day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456944	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456944	238	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456944	235	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456944	234	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456944	232	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456944	232	6	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456944	232	5	1	1	0	0	0	0	0	0	1	0	0	0	0	0	38	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456944	232	5	1	1	0	0	0	0	0	0	1	0	0	0	0	0	38	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456944	231	6	1	1	0	0	0	0	0	0	1	0	0	0	0	0	38	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456944	231	5	2	1	0	0	0	0	0	0	1	0	0	0	0	0	38	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456944	228	5	5	1	0	0	0	0	0	0	1	0	0	0	0	0	38	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456944	225	6	6	2	0	0	0	0	0	0	1	0	0	0	0	0	38	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123456944	223	7	5	4	0	0	0	0	0	0	1	0	0	0	0	0	38	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123456944	221	7	5	6	0	0	0	0	0	0	1	0	0	0	0	0	38	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123456944	221	7	5	6	0	0	0	0	0	0	0	1	0	0	0	0	38	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123456944	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123456944	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123456944	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123456944	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
