day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457098	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457098	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457098	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457098	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457098	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457098	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457098	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457098	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457098	217	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457098	209	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457098	209	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123457098	209	8	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457098	197	16	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457098	192	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457098	182	27	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457098	174	27	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457098	163	19	22	16	4	5	8	2	0	0	0	0	0	0	1	0	19	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	8
20	123457098	154	11	16	19	13	6	16	3	0	0	0	0	0	0	2	0	38	11	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	8
21	123457098	138	8	14	20	29	5	17	6	0	0	1	0	0	0	2	0	57	14	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 2D]	3	8
22	123457098	133	11	16	20	29	4	15	9	0	0	1	0	0	0	2	0	57	14	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 2D]	3	8
23	123457098	123	18	17	22	29	3	14	11	0	0	1	0	0	0	1	1	57	15	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 2D]	3	8
24	123457098	114	21	19	26	29	3	11	14	0	0	1	0	0	0	1	1	57	16	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 2D]	3	8
25	123457098	111	15	23	31	29	2	10	16	0	0	0	1	0	0	1	1	57	16	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 2D]	3	8
26	123457098	107	16	24	33	29	2	10	16	0	0	0	1	0	0	0	2	57	16	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D]	3	8
27	123457098	107	13	25	35	29	1	10	17	0	0	0	1	0	0	0	2	57	16	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D]	3	8
28	123457098	107	10	24	39	29	1	9	18	0	0	0	1	0	0	0	2	57	16	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D]	3	8
29	123457098	103	10	26	41	29	1	5	22	0	0	0	1	0	0	0	2	57	16	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D]	3	8
30	123457098	98	12	25	45	29	0	6	22	0	0	0	1	0	0	0	2	57	16	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D]	3	9
31	123457098	92	10	20	38	30	2	9	35	0	0	0	1	0	0	1	2	76	16	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D 3C]	4	10
32	123457098	88	9	24	39	30	0	10	36	0	0	0	1	0	0	0	3	76	17	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D 3C]	4	10
