day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457145	126	10	9	35	27	0	5	25	0	0	0	0	0	0	1	2	76	15	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3B]	3	5
32	123457145	126	9	8	37	27	0	5	25	0	0	0	0	0	0	0	3	76	15	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3B]	3	4
33	123457145	137	8	9	46	15	0	5	18	0	0	0	0	0	0	0	2	76	15	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	4
34	123457145	140	5	11	64	12	0	4	3	0	0	0	0	0	0	0	1	76	16	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
35	123457145	139	4	13	64	12	0	4	3	0	0	0	0	0	0	0	1	76	17	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
36	123457145	134	9	11	66	12	0	4	3	0	0	0	0	0	0	0	1	76	17	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
37	123457145	134	8	11	67	12	0	4	3	0	0	0	0	0	0	0	1	76	18	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
38	123457145	133	8	11	68	12	0	3	4	0	0	0	0	0	0	0	1	76	18	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
39	123457145	130	8	13	69	12	0	3	4	0	0	0	0	0	0	0	1	76	19	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
40	123457145	139	9	15	77	0	0	0	0	0	0	0	0	0	0	0	0	76	19	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
41	123457145	139	9	12	80	0	0	0	0	0	0	0	0	0	0	0	0	76	19	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
42	123457145	139	8	12	81	0	0	0	0	0	0	0	0	0	0	0	0	76	20	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
43	123457145	137	8	14	81	0	0	0	0	0	0	0	0	0	0	0	0	76	20	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
44	123457145	135	8	15	82	0	0	0	0	0	0	0	0	0	0	0	0	76	21	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
45	123457145	130	9	16	85	0	0	0	0	0	0	0	0	0	0	0	0	76	21	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
46	123457145	127	11	16	86	0	0	0	0	0	0	0	0	0	0	0	0	76	22	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
47	123457145	118	7	10	85	6	4	6	3	0	0	0	0	0	0	1	0	95	23	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
48	123457145	118	4	11	87	6	3	6	4	0	0	0	0	0	0	1	0	95	24	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
49	123457145	118	1	13	88	6	2	7	4	0	0	0	0	0	0	1	0	95	26	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
50	123457145	114	4	11	91	6	1	8	4	0	0	0	0	0	0	1	0	95	26	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
51	123457145	111	5	11	93	6	1	6	6	0	0	0	0	0	0	1	0	95	27	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
52	123457145	107	8	10	95	6	1	5	7	0	0	0	0	0	0	1	0	95	30	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
53	123457145	103	9	11	97	6	0	6	7	0	0	0	0	0	0	1	0	95	31	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
54	123457145	99	10	12	99	6	0	5	8	0	0	0	0	0	0	1	0	95	31	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
55	123457145	92	5	10	93	13	1	8	16	0	0	0	0	0	0	2	0	114	32	6	25	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	6
56	123457145	92	3	9	96	13	1	6	18	0	0	0	0	0	0	1	1	114	33	6	25	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	5
57	123457145	90	4	7	99	13	1	6	18	0	0	0	0	0	0	1	1	114	33	6	25	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	5
58	123457145	90	3	6	101	13	1	5	19	0	0	0	0	0	0	1	1	114	35	6	25	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	5
59	123457145	88	4	7	101	13	1	5	19	0	0	0	0	0	0	1	1	114	35	6	25	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	5
60	123457145	87	4	7	102	13	1	3	21	0	0	0	0	0	0	1	1	114	35	6	25	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	5
