day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457483	216	0	2	2	14	0	3	2	0	0	1	0	0	0	0	0	19	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
11	123457483	199	1	0	0	30	0	3	5	0	0	1	0	0	0	1	0	38	11	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	2
12	123457483	199	0	1	0	30	0	2	6	0	0	1	0	0	0	1	0	38	13	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	3
13	123457483	199	0	1	0	30	0	1	7	0	0	1	0	0	0	1	0	38	13	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	3
14	123457483	198	1	1	0	30	0	1	7	0	0	1	0	0	0	1	0	38	13	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
15	123457483	198	1	1	0	30	0	1	7	0	0	1	0	0	0	0	1	38	13	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
16	123457483	198	0	1	1	30	0	0	8	0	0	1	0	0	0	0	1	38	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
17	123457483	198	0	1	1	30	0	0	8	0	0	1	0	0	0	0	1	38	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
18	123457483	198	0	1	1	30	0	0	8	0	0	1	0	0	0	0	1	38	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
19	123457483	196	2	1	1	30	0	0	8	0	0	1	0	0	0	0	1	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	2
20	123457483	196	1	2	1	30	0	0	8	0	0	1	0	0	0	0	1	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	3
21	123457483	196	1	2	1	30	0	0	8	0	0	0	1	0	0	0	1	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	2
22	123457483	194	3	1	2	30	0	0	8	0	0	0	1	0	0	0	1	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	1
23	123457483	206	3	3	8	16	0	0	3	0	0	0	0	0	0	0	1	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
24	123457483	202	6	4	8	16	0	0	3	0	0	0	0	0	0	0	1	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
25	123457483	215	8	4	13	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
26	123457483	212	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
27	123457483	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123457483	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123457483	203	15	7	15	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123457483	199	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
31	123457483	190	19	14	16	0	0	0	0	0	0	0	0	0	0	1	0	57	20	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
32	123457483	182	20	20	17	0	0	0	0	0	0	0	0	0	0	1	0	57	20	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
33	123457483	177	22	22	18	0	0	0	0	0	0	0	0	0	0	1	0	57	20	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
34	123457483	168	6	26	19	9	6	2	2	0	0	0	0	0	0	1	1	76	22	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
35	123457483	167	5	27	20	9	5	3	2	0	0	0	0	0	0	1	1	76	24	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
36	123457483	148	11	16	24	19	4	11	4	0	0	0	0	0	0	2	1	114	25	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	5
37	123457483	145	11	17	26	19	3	11	5	0	0	0	0	0	0	2	1	114	25	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
38	123457483	145	10	15	29	19	3	9	7	0	0	0	0	0	0	1	2	114	26	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
39	123457483	138	11	19	31	19	1	11	7	0	0	0	0	0	0	1	2	114	26	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	7
40	123457483	131	16	19	33	19	1	10	8	0	0	0	0	0	0	1	2	114	28	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	7
41	123457483	131	11	14	23	19	1	14	23	0	0	0	0	0	0	2	2	133	29	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2A]	3	8
42	123457483	131	9	12	27	19	0	12	26	0	0	0	0	0	0	1	3	133	29	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2A]	3	7
43	123457483	127	10	12	30	19	0	12	26	0	0	0	0	0	0	1	3	133	29	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2A]	3	7
44	123457483	123	9	16	31	19	0	12	26	0	0	0	0	0	0	1	3	133	30	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2A]	3	8
45	123457483	118	12	17	33	19	0	8	30	0	0	0	0	0	0	1	2	133	32	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2A]	3	8
46	123457483	113	16	14	37	19	0	8	30	0	0	0	0	0	0	1	2	133	33	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2A]	3	8
47	123457483	109	16	16	39	19	0	7	31	0	0	0	0	0	0	1	2	133	33	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2A]	3	8
48	123457483	118	11	17	54	10	0	3	25	0	0	0	0	0	0	1	1	133	34	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	6
49	123457483	118	10	15	57	10	0	3	25	0	0	0	0	0	0	1	1	133	34	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	5
50	123457483	124	11	16	69	0	0	2	17	0	0	0	0	0	0	1	0	133	34	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
51	123457483	119	12	19	70	0	0	2	17	0	0	0	0	0	0	0	1	133	35	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	7
52	123457483	116	12	18	74	0	0	2	17	0	0	0	0	0	0	0	1	133	35	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	7
53	123457483	116	10	18	76	0	0	2	17	0	0	0	0	0	0	0	1	133	35	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	7
54	123457483	111	12	21	76	0	0	2	17	0	0	0	0	0	0	0	1	133	35	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	7
55	123457483	111	8	22	99	0	0	0	0	0	0	0	0	0	0	0	0	133	36	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
56	123457483	111	3	11	95	0	1	8	10	0	0	0	0	0	0	1	0	152	38	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
57	123457483	105	8	12	95	0	0	8	11	0	0	0	0	0	0	0	1	152	39	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
58	123457483	103	9	11	97	0	0	8	11	0	0	0	0	0	0	0	1	152	42	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
59	123457483	101	8	12	99	0	0	6	13	0	0	0	0	0	0	0	1	152	43	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
60	123457483	98	8	15	99	0	0	6	13	0	0	0	0	0	0	0	1	152	45	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
