day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457405	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457405	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457405	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457405	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457405	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457405	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457405	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457405	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457405	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457405	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457405	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457405	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457405	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457405	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457405	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457405	209	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457405	203	11	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457405	192	18	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123457405	192	12	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
21	123457405	180	4	22	14	12	1	3	3	0	0	1	0	0	0	0	0	19	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
22	123457405	175	6	22	16	12	1	3	3	0	0	1	0	0	0	1	0	38	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	7
23	123457405	167	12	24	16	12	1	2	4	0	0	1	0	0	0	1	0	38	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	7
24	123457405	163	12	27	17	12	1	2	4	0	0	1	0	0	0	0	1	38	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
25	123457405	157	15	24	23	12	1	2	4	0	0	1	0	0	0	0	1	38	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	7
26	123457405	137	15	22	25	28	0	5	5	0	0	1	1	0	0	0	1	57	20	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	7
27	123457405	137	10	18	14	28	1	9	19	0	0	1	1	0	0	1	1	95	20	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2A]	3	7
28	123457405	135	7	9	8	29	2	19	26	0	0	1	1	0	0	2	1	114	20	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 3A]	4	7
29	123457405	133	8	9	9	29	2	15	30	0	0	1	1	0	0	2	1	114	20	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 3A]	4	8
30	123457405	128	10	12	9	29	2	14	31	0	0	0	2	0	0	1	2	114	20	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 3A]	4	9
31	123457405	124	10	14	11	29	1	13	33	0	0	0	2	0	0	1	2	114	21	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 3A]	4	9
32	123457405	118	12	14	15	29	1	12	34	0	0	0	2	0	0	1	2	114	21	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 3A]	4	10
33	123457405	115	13	14	17	29	1	11	35	0	0	0	2	0	0	1	2	114	22	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 3A]	4	10
34	123457405	115	11	15	18	29	1	11	35	0	0	0	2	0	0	1	2	114	23	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 3A]	4	10
35	123457405	125	10	16	28	17	1	7	32	0	0	0	1	0	0	0	3	114	23	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	8
36	123457405	121	11	14	34	17	0	8	32	0	0	0	1	0	0	0	2	114	23	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	9
37	123457405	108	10	9	33	24	3	10	39	0	0	0	1	0	0	1	2	133	23	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A 1B]	4	9
38	123457405	105	11	8	35	24	3	6	43	0	0	0	1	0	0	2	2	152	23	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A 1B]	4	8
