day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457058	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457058	204	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457058	198	23	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457058	186	27	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457058	165	15	13	7	21	4	12	1	0	0	1	0	0	0	1	0	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	6
21	123457058	165	10	17	8	21	3	11	3	0	0	1	0	0	0	1	0	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	7
22	123457058	157	13	20	10	21	1	13	3	0	0	1	0	0	0	0	1	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	8
23	123457058	151	17	20	12	21	1	11	5	0	0	1	0	0	0	0	1	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	8
24	123457058	142	23	22	13	21	1	9	7	0	0	1	0	0	0	0	1	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	9
25	123457058	136	24	24	16	21	1	8	8	0	0	1	0	0	0	0	1	38	19	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	9
26	123457058	120	25	20	15	24	5	16	12	0	0	2	0	0	0	0	1	57	22	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3C]	3	10
27	123457058	120	18	26	16	24	3	16	14	0	0	1	1	0	0	0	1	57	23	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3C]	3	10
28	123457058	120	11	30	19	24	2	12	19	0	0	1	1	0	0	0	1	57	23	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3C]	3	10
29	123457058	104	14	23	19	34	3	16	23	0	0	1	1	0	0	1	1	76	23	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3C 2D]	4	10
30	123457058	92	23	23	22	34	1	15	26	0	0	1	1	0	0	0	2	76	23	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3C 2D]	4	9
31	123457058	85	23	28	24	34	0	13	29	0	0	1	1	0	0	0	2	76	23	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3C 2D]	4	9
32	123457058	78	22	30	30	34	0	13	29	0	0	1	1	0	0	0	2	76	23	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3C 2D]	4	9
33	123457058	69	24	30	37	34	0	12	30	0	0	1	1	0	0	0	2	76	24	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3C 2D]	4	11
34	123457058	85	14	25	36	18	4	17	37	0	0	1	1	0	0	1	1	114	25	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 2B 1B]	4	10
35	123457058	85	9	26	40	18	3	16	39	0	0	1	1	0	0	1	1	114	27	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 2B 1B]	4	10
36	123457058	76	15	25	44	18	2	15	41	0	0	1	1	0	0	1	1	114	27	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 2B 1B]	4	10
37	123457058	61	18	22	39	24	3	18	50	0	0	2	1	0	0	1	1	133	28	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 2B 1B 1A]	5	10
38	123457058	57	17	22	44	24	3	16	52	0	0	1	2	0	0	1	1	133	30	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 2B 1B 1A]	5	10
39	123457058	48	17	17	38	27	5	20	62	0	0	1	2	0	0	2	1	152	30	4	38	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 2B 1B 1A 2C]	6	10
40	123457058	47	11	11	51	27	6	24	57	0	0	1	1	0	0	3	1	171	30	5	43	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1B 1A 2C 3A]	6	9
41	123457058	47	6	15	52	27	5	22	60	0	0	1	1	0	0	3	1	171	32	5	43	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1B 1A 2C 3A]	6	9
42	123457058	47	6	14	53	27	3	23	61	0	0	1	1	0	0	3	1	171	33	5	43	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1B 1A 2C 3A]	6	9
43	123457058	55	4	16	65	17	3	17	58	0	0	0	2	0	0	2	1	171	34	5	43	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1A 2C 3A]	5	9
44	123457058	43	4	9	64	26	4	21	63	0	0	0	2	0	0	2	2	190	34	6	47	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1A 2C 3A 2A]	6	9
45	123457058	41	4	8	67	26	1	19	68	0	0	0	2	0	0	2	2	190	34	6	47	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1A 2C 3A 2A]	6	9
46	123457058	38	6	8	68	26	0	17	71	0	0	0	2	0	0	1	3	190	34	6	47	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1A 2C 3A 2A]	6	9
47	123457058	35	8	7	70	26	0	15	73	0	0	0	2	0	0	1	3	190	35	6	47	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1A 2C 3A 2A]	6	9
48	123457058	40	7	6	107	21	0	11	44	0	0	0	1	0	0	0	3	190	36	6	47	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3A 2A]	4	6
49	123457058	40	3	10	107	21	0	8	47	0	0	0	1	0	0	0	3	190	36	6	47	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3A 2A]	4	6
50	123457058	40	2	7	111	21	0	8	47	0	0	0	1	0	0	0	3	190	37	6	47	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3A 2A]	4	5
51	123457058	45	2	7	126	15	0	7	35	0	0	0	0	0	0	0	3	190	37	6	47	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 2A]	3	5
52	123457058	43	4	6	127	15	0	7	35	0	0	0	0	0	0	0	3	190	37	6	47	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 2A]	3	5
53	123457058	42	4	3	131	14	2	3	38	0	0	0	0	0	0	1	2	209	37	7	49	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 1D]	3	3
54	123457058	43	5	4	148	11	2	3	22	0	0	0	0	0	0	1	1	209	37	7	49	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	3
55	123457058	42	3	7	148	11	2	3	22	0	0	0	0	0	0	1	1	209	38	7	49	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
56	123457058	42	3	6	149	11	1	4	22	0	0	0	0	0	0	1	1	209	40	7	49	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
57	123457058	40	5	6	149	11	0	3	24	0	0	0	0	0	0	1	1	209	41	7	49	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
58	123457058	49	4	7	160	2	0	2	15	0	0	0	0	0	0	1	0	209	41	7	49	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
59	123457058	48	4	8	160	2	0	2	15	0	0	0	0	0	0	1	0	209	42	7	49	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
60	123457058	47	4	8	161	2	0	2	15	0	0	0	0	0	0	1	0	209	43	7	49	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
