day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457328	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457328	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457328	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457328	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457328	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457328	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457328	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457328	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457328	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457328	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457328	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457328	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
12	123457328	207	16	13	3	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
13	123457328	193	6	16	4	14	0	5	0	0	0	1	0	0	0	1	0	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	7
14	123457328	193	4	17	5	14	0	4	1	0	0	1	0	0	0	1	0	38	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
15	123457328	190	6	16	7	14	0	4	1	0	0	1	0	0	0	0	1	38	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	7
16	123457328	185	11	14	9	14	0	4	1	0	0	1	0	0	0	0	1	38	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
17	123457328	166	10	11	13	29	2	5	2	0	0	1	0	0	0	0	1	57	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	7
18	123457328	164	6	4	6	30	4	11	12	0	0	1	0	0	0	1	1	76	19	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1A]	3	6
19	123457328	162	6	6	6	30	4	6	17	0	0	0	1	0	0	0	2	76	20	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1A]	3	7
20	123457328	162	4	8	6	30	2	7	18	0	0	0	1	0	0	0	2	76	22	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1A]	3	7
21	123457328	162	4	6	7	30	2	6	19	0	0	1	1	0	0	0	2	95	23	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1A]	3	7
22	123457328	162	3	6	8	30	1	6	20	0	0	1	1	0	0	0	2	95	24	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1A]	3	7
23	123457328	156	8	6	9	30	1	5	21	0	0	1	1	0	0	0	2	95	24	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1A]	3	7
24	123457328	150	12	8	9	30	1	3	23	0	0	1	1	0	0	0	2	95	24	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1A]	3	6
25	123457328	146	12	11	10	30	0	4	23	0	0	1	1	0	0	0	2	95	24	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1A]	3	6
26	123457328	139	15	13	12	30	0	4	23	0	0	1	1	0	0	0	2	114	24	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1A]	3	7
27	123457328	153	14	14	18	16	0	3	19	0	0	1	1	0	0	0	1	114	25	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	6
28	123457328	153	7	20	19	16	0	3	19	0	0	1	1	0	0	0	1	114	25	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	6
29	123457328	144	13	16	26	16	0	2	20	0	0	0	2	0	0	0	1	114	25	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	6
30	123457328	136	16	17	30	16	0	1	21	0	0	0	2	0	0	0	1	114	25	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	6
31	123457328	148	11	11	29	3	1	7	27	0	0	1	1	0	0	0	1	133	27	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
32	123457328	144	12	13	50	2	1	6	10	0	0	1	1	0	0	0	0	133	28	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
33	123457328	127	9	12	51	16	3	6	13	0	0	0	2	0	0	1	0	152	29	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	5
34	123457328	127	8	11	53	16	1	8	13	0	0	0	2	0	0	0	1	152	29	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	5
35	123457328	127	6	12	55	16	0	7	15	0	0	0	1	0	0	0	1	152	29	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	5
36	123457328	124	6	14	56	16	0	7	15	0	0	0	1	0	0	0	1	152	31	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	5
37	123457328	119	5	8	48	18	3	12	24	0	0	0	1	0	0	1	1	171	31	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1D]	3	5
38	123457328	116	6	10	48	18	1	13	25	0	0	0	1	0	0	1	1	171	31	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1D]	3	5
39	123457328	113	8	11	48	18	1	8	30	0	0	0	1	0	0	1	1	171	31	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1D]	3	5
40	123457328	112	8	8	52	18	0	8	31	0	0	0	1	0	0	1	1	171	31	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1D]	3	5
41	123457328	112	5	10	53	18	0	8	31	0	0	0	1	0	0	1	1	171	32	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1D]	3	6
42	123457328	112	3	10	55	18	0	8	31	0	0	0	1	0	0	1	1	171	33	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1D]	3	5
43	123457328	109	5	11	55	18	0	5	34	0	0	0	1	0	0	1	1	171	33	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1D]	3	5
44	123457328	103	9	10	58	18	0	5	34	0	0	0	1	0	0	1	1	171	34	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1D]	3	5
45	123457328	104	8	10	78	16	0	2	20	0	0	0	0	0	0	1	1	171	34	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	4
