day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457522	200	7	7	6	2	0	7	10	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
25	123457522	198	8	6	8	2	0	6	11	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
26	123457522	198	4	10	8	2	0	6	11	0	0	0	0	0	0	1	0	19	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
27	123457522	198	3	9	10	2	0	6	11	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
28	123457522	198	2	7	13	2	0	6	11	0	0	0	0	0	0	0	1	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
29	123457522	197	3	6	14	2	0	6	11	0	0	0	0	0	0	0	1	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
30	123457522	194	0	0	6	5	1	12	20	0	0	0	0	0	0	1	1	38	16	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
31	123457522	194	0	0	6	5	1	11	21	0	0	0	0	0	0	1	1	38	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
32	123457522	194	0	0	6	5	0	12	21	0	0	0	0	0	0	0	2	38	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
33	123457522	194	0	0	6	5	0	11	22	0	0	0	0	0	0	0	2	38	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
34	123457522	194	0	0	6	5	0	9	24	0	0	0	0	0	0	0	2	38	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
35	123457522	194	0	0	6	5	0	7	26	0	0	0	0	0	0	0	2	38	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
36	123457522	195	1	0	24	3	0	3	13	0	0	0	0	0	0	0	1	38	19	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
37	123457522	195	1	0	24	3	0	3	13	0	0	0	0	0	0	0	1	38	19	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
38	123457522	195	1	0	24	3	0	2	14	0	0	0	0	0	0	0	1	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
39	123457522	195	1	0	24	3	0	2	14	0	0	0	0	0	0	0	1	38	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
40	123457522	195	1	0	24	3	0	2	14	0	0	0	0	0	0	0	1	38	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
41	123457522	195	1	0	24	3	0	1	15	0	0	0	0	0	0	0	1	38	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
42	123457522	195	0	1	24	3	0	1	15	0	0	0	0	0	0	0	1	38	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
43	123457522	195	0	1	24	3	0	1	15	0	0	0	0	0	0	0	1	38	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
44	123457522	198	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457522	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	38	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457522	195	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	38	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457522	191	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	38	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457522	189	4	6	41	0	0	0	0	0	0	0	0	0	0	0	0	38	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123457522	189	2	8	41	0	0	0	0	0	0	0	0	0	0	0	0	38	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
50	123457522	181	10	7	42	0	0	0	0	0	0	0	0	0	0	0	0	38	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
51	123457522	174	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	38	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
52	123457522	167	17	13	43	0	0	0	0	0	0	0	0	0	0	0	0	38	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
53	123457522	158	22	17	43	0	0	0	0	0	0	0	0	0	0	0	0	38	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
54	123457522	150	22	24	44	0	0	0	0	0	0	0	0	0	0	0	0	38	36	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
55	123457522	150	13	29	48	0	0	0	0	0	0	0	0	0	0	0	0	38	36	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
56	123457522	150	9	28	53	0	0	0	0	0	0	0	0	0	0	0	0	38	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
57	123457522	138	19	21	62	0	0	0	0	0	0	0	0	0	0	0	0	38	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
58	123457522	129	22	24	65	0	0	0	0	0	0	0	0	0	0	0	0	38	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
59	123457522	118	29	24	69	0	0	0	0	0	0	0	0	0	0	0	0	38	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
60	123457522	106	31	32	71	0	0	0	0	0	0	0	0	0	0	0	0	38	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
