day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457038	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457038	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457038	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457038	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457038	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457038	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457038	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457038	235	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457038	235	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457038	234	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457038	234	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457038	234	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457038	234	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457038	233	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457038	233	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457038	230	5	2	2	0	0	0	0	0	0	0	0	0	0	1	0	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457038	226	6	3	4	0	0	0	0	0	0	0	0	0	0	1	0	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457038	222	9	4	4	0	0	0	0	0	0	0	0	0	0	1	0	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457038	222	5	8	4	0	0	0	0	0	0	0	0	0	0	1	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457038	222	4	7	6	0	0	0	0	0	0	0	0	0	0	1	0	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457038	215	11	7	6	0	0	0	0	0	0	0	0	0	0	1	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457038	210	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457038	204	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457038	200	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457038	197	13	17	13	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457038	196	12	17	15	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123457038	196	7	19	18	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123457038	191	10	17	22	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123457038	178	20	20	22	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
31	123457038	175	19	18	28	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
32	123457038	167	20	23	30	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
33	123457038	161	22	22	35	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
34	123457038	161	15	26	38	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
35	123457038	146	7	27	40	15	2	2	0	0	0	0	0	0	0	1	0	57	24	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	9
36	123457038	136	15	24	45	15	2	2	0	0	0	0	0	0	0	1	0	57	26	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	9
37	123457038	131	15	27	47	15	2	1	1	0	0	0	0	0	0	1	0	57	26	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
38	123457038	123	14	21	42	18	1	8	11	0	0	1	0	0	0	1	0	76	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	8
39	123457038	104	14	19	43	32	3	10	12	0	0	2	0	0	0	0	1	95	30	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3B]	3	8
40	123457038	99	14	21	46	32	2	10	13	0	0	2	0	0	0	0	1	95	30	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3B]	3	7
41	123457038	99	13	20	48	32	2	9	14	0	0	2	0	0	0	0	1	95	31	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3B]	3	7
42	123457038	99	8	20	53	32	2	8	15	0	0	2	0	0	0	0	1	95	32	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3B]	3	8
43	123457038	93	13	20	54	32	1	6	18	0	0	2	0	0	0	0	1	95	32	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3B]	3	8
44	123457038	87	12	24	57	32	1	5	19	0	0	1	1	0	0	0	1	95	32	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3B]	3	7
45	123457038	83	12	25	60	32	1	4	20	0	0	1	1	0	0	0	1	95	32	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3B]	3	7
46	123457038	81	8	24	67	32	0	5	20	0	0	1	1	0	0	0	1	95	32	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3B]	3	6
47	123457038	76	10	25	69	32	0	5	20	0	0	1	1	0	0	0	1	95	33	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 3B]	3	6
48	123457038	75	11	21	73	32	0	4	21	0	0	1	1	0	0	0	1	95	33	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3B]	3	6
49	123457038	90	5	24	81	17	0	4	17	0	0	0	2	0	0	0	0	95	33	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	7
50	123457038	88	5	21	86	17	0	4	17	0	0	0	2	0	0	0	0	95	35	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	6
51	123457038	84	7	23	86	17	0	3	18	0	0	0	2	0	0	0	0	95	35	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	7
52	123457038	87	6	19	108	14	0	1	4	0	0	0	1	0	0	0	0	95	35	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
53	123457038	99	6	17	118	0	0	0	0	0	0	0	0	0	0	0	0	95	37	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
