day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457391	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457391	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
32	123457391	208	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
33	123457391	202	16	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
34	123457391	201	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
35	123457391	199	9	6	6	1	4	10	4	0	0	0	0	0	0	1	0	19	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
36	123457391	196	11	7	6	1	2	12	4	0	0	0	0	0	0	0	1	19	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
37	123457391	191	14	8	7	1	1	12	5	0	0	0	0	0	0	0	1	19	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	6
38	123457391	180	19	13	8	1	1	9	8	0	0	0	0	0	0	0	1	19	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	8
39	123457391	161	20	15	4	14	0	11	13	0	0	0	0	0	0	1	1	38	21	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	9
40	123457391	155	19	17	9	14	0	11	13	0	0	0	0	0	0	1	1	38	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	9
41	123457391	142	13	13	12	27	2	12	16	0	0	1	0	0	0	0	2	57	23	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3B]	3	9
42	123457391	142	9	16	13	27	1	12	17	0	0	1	0	0	0	0	2	57	23	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3B]	3	9
43	123457391	134	12	18	16	27	1	10	19	0	0	1	0	0	0	0	2	57	23	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3B]	3	10
44	123457391	128	16	15	21	27	0	9	21	0	0	1	0	0	0	0	2	57	23	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B]	3	10
45	123457391	116	24	17	23	27	0	9	21	0	0	1	0	0	0	0	2	57	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B]	3	10
46	123457391	112	22	18	28	27	0	6	24	0	0	1	0	0	0	0	2	57	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B]	3	9
47	123457391	91	21	22	26	38	2	7	29	0	0	1	0	0	0	1	2	76	25	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B 3A]	4	10
48	123457391	91	20	22	27	38	1	8	29	0	0	1	0	0	0	1	2	76	26	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B 3A]	4	10
49	123457391	92	15	24	49	37	1	6	13	0	0	0	1	0	0	1	1	76	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 3A]	3	8
50	123457391	84	21	23	52	37	1	5	14	0	0	0	1	0	0	1	1	76	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 3A]	3	8
51	123457391	75	19	23	43	40	1	8	27	0	0	0	1	0	0	2	1	95	30	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 3A 1B]	4	8
52	123457391	61	17	19	43	51	3	8	33	0	0	0	1	0	0	3	1	114	31	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 3A 1B 2B]	5	8
53	123457391	71	15	19	55	38	3	6	29	0	0	0	1	0	0	3	0	114	31	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A 1B 2B]	4	9
54	123457391	65	17	22	56	38	2	7	29	0	0	0	1	0	0	3	0	114	31	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A 1B 2B]	4	9
55	123457391	78	16	21	65	25	1	6	25	0	0	0	0	0	0	3	0	114	31	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 2B]	3	8
56	123457391	78	13	22	67	25	1	5	26	0	0	0	0	0	0	3	0	114	33	5	25	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 2B]	3	8
57	123457391	61	11	18	70	40	4	5	27	0	0	0	0	0	0	4	0	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 2B 3D]	4	7
58	123457391	59	9	18	74	40	3	4	29	0	0	0	0	0	0	4	0	133	34	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 2B 3D]	4	7
59	123457391	55	11	16	78	40	3	4	29	0	0	0	0	0	0	3	1	133	34	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 2B 3D]	4	7
60	123457391	52	9	18	81	40	3	4	29	0	0	0	0	0	0	2	2	133	34	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 2B 3D]	4	8
