day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457710	189	6	1	4	22	1	6	9	0	0	0	0	0	0	1	1	38	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
27	123457710	189	5	2	4	22	0	7	9	0	0	0	0	0	0	1	1	38	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
28	123457710	189	5	2	4	22	0	7	9	0	0	0	0	0	0	1	1	38	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
29	123457710	187	5	3	5	22	0	6	10	0	0	0	0	0	0	1	1	38	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	4
30	123457710	183	7	5	5	22	0	6	10	0	0	0	0	0	0	1	1	38	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	5
31	123457710	183	7	4	6	22	0	4	12	0	0	0	0	0	0	1	1	38	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	5
32	123457710	190	6	3	21	15	0	2	2	0	0	0	0	0	0	1	0	38	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
33	123457710	184	7	8	21	15	0	1	3	0	0	0	0	0	0	1	0	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
34	123457710	183	8	8	21	15	0	1	3	0	0	0	0	0	0	1	0	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
35	123457710	183	6	8	23	15	0	1	3	0	0	0	0	0	0	0	1	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
36	123457710	180	8	5	26	15	0	1	3	0	0	1	0	0	0	0	1	57	17	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
37	123457710	178	8	6	27	15	0	0	4	0	0	1	0	0	0	0	1	57	17	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
38	123457710	172	10	8	29	15	0	0	4	0	0	1	0	0	0	0	1	57	17	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
39	123457710	170	11	8	30	15	0	0	4	0	0	1	0	0	0	0	1	57	17	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
40	123457710	185	9	9	36	0	0	0	0	0	0	1	0	0	0	0	0	57	17	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
41	123457710	184	7	10	38	0	0	0	0	0	0	1	0	0	0	0	0	76	19	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
42	123457710	183	4	13	39	0	0	0	0	0	0	0	1	0	0	0	0	76	19	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
43	123457710	181	4	12	42	0	0	0	0	0	0	0	1	0	0	0	0	76	19	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
44	123457710	175	10	12	42	0	0	0	0	0	0	0	1	0	0	0	0	76	20	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
45	123457710	168	16	12	43	0	0	0	0	0	0	0	1	0	0	0	0	76	20	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
46	123457710	164	17	14	44	0	0	0	0	0	0	0	1	0	0	0	0	76	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
47	123457710	154	23	16	46	0	0	0	0	0	0	0	1	0	0	0	0	76	22	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
48	123457710	154	18	20	47	0	0	0	0	0	0	0	1	0	0	0	0	76	22	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
49	123457710	154	11	25	49	0	0	0	0	0	0	0	1	0	0	0	0	76	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
50	123457710	147	17	24	52	0	0	0	0	0	0	0	0	0	0	0	0	76	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
51	123457710	138	21	24	57	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
52	123457710	132	18	29	61	0	0	0	0	0	0	0	0	0	0	0	0	76	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
53	123457710	125	20	31	64	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
54	123457710	119	21	31	69	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
55	123457710	118	13	37	72	0	0	0	0	0	0	0	0	0	0	0	0	76	28	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
56	123457710	113	8	25	74	4	3	8	4	0	0	1	0	0	0	0	0	95	29	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	9
57	123457710	106	15	22	77	4	3	7	5	0	0	1	0	0	0	0	0	95	30	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	9
58	123457710	98	12	23	67	4	3	12	19	0	0	1	0	0	0	1	0	114	31	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	9
59	123457710	94	11	26	69	4	2	11	21	0	0	1	0	0	0	1	0	114	31	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	9
60	123457710	92	10	21	57	5	2	12	38	0	0	2	0	0	0	1	0	133	32	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 2D]	3	8
