day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457506	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457506	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457506	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457506	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457506	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123457506	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
8	123457506	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
9	123457506	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457506	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123457506	211	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457506	200	22	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457506	200	17	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457506	199	12	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
15	123457506	194	13	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
16	123457506	184	21	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
17	123457506	182	19	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
18	123457506	174	24	19	22	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
19	123457506	163	29	25	22	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
20	123457506	163	17	32	27	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
21	123457506	163	11	34	31	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
22	123457506	151	20	33	35	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
23	123457506	132	21	29	38	10	2	2	5	0	0	1	0	0	0	0	0	38	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	9
24	123457506	121	26	26	47	10	1	3	5	0	0	1	0	0	0	0	0	38	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	9
25	123457506	114	26	20	40	11	1	11	15	0	0	1	0	0	0	1	0	57	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	9
26	123457506	108	29	22	41	11	0	12	15	0	0	1	0	0	0	1	0	57	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	9
27	123457506	108	24	25	43	11	0	8	19	0	0	1	0	0	0	0	1	57	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	9
28	123457506	108	18	28	46	11	0	7	20	0	0	1	0	0	0	0	1	57	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	9
29	123457506	104	21	24	51	11	0	6	21	0	0	1	0	0	0	0	1	57	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	9
30	123457506	93	26	25	56	11	0	5	22	0	0	1	0	0	0	0	1	57	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	9
31	123457506	88	25	27	60	11	0	4	23	0	0	1	0	0	0	0	1	57	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	9
32	123457506	80	25	29	46	11	0	7	39	0	0	1	0	0	0	1	1	76	24	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	11
33	123457506	72	21	39	48	11	0	7	39	0	0	1	0	0	0	1	1	76	24	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	12
34	123457506	72	16	40	52	11	0	6	40	0	0	1	0	0	0	1	1	76	24	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	12
35	123457506	72	13	40	55	11	0	3	43	0	0	1	0	0	0	1	1	76	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	12
36	123457506	66	15	39	60	11	0	3	43	0	0	1	0	0	0	1	1	76	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	12
37	123457506	66	25	31	78	1	0	2	35	0	0	0	0	0	0	1	1	76	26	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	10
38	123457506	60	23	28	69	2	0	5	50	0	0	0	0	0	0	2	1	95	26	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1A]	3	9
39	123457506	56	21	31	92	1	0	4	33	0	0	0	0	0	0	2	0	95	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	10
40	123457506	52	18	27	83	1	1	7	48	0	0	0	0	0	0	3	0	114	28	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2D]	3	10
41	123457506	48	13	23	76	5	3	12	56	0	0	1	0	0	0	3	0	133	29	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2D 3C]	4	10
42	123457506	43	5	17	75	10	6	17	62	0	0	1	0	0	0	3	1	152	29	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2D 3C 3A]	5	10
43	123457506	38	7	17	78	10	5	17	63	0	0	1	0	0	0	3	1	152	29	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2D 3C 3A]	5	9
44	123457506	36	8	14	82	10	4	18	63	0	0	1	0	0	0	2	2	152	30	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2D 3C 3A]	5	9
