day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456861	199	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123456861	190	17	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
24	123456861	171	18	21	10	11	0	1	7	0	0	1	0	0	0	0	0	19	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	8
25	123456861	163	20	25	12	11	0	1	7	0	0	0	1	0	0	0	0	19	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	8
26	123456861	147	22	20	11	19	0	8	11	0	0	0	1	0	0	1	0	38	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	9
27	123456861	147	16	24	13	19	0	7	12	0	0	0	1	0	0	1	0	38	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	9
28	123456861	137	8	24	11	29	2	10	16	0	0	0	1	0	0	2	0	57	21	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B]	3	9
29	123456861	135	9	21	15	29	2	9	17	0	0	0	1	0	0	2	0	57	21	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B]	3	9
30	123456861	129	11	19	21	29	2	8	18	0	0	0	1	0	0	2	0	57	22	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B]	3	7
31	123456861	125	10	22	23	29	2	8	18	0	0	0	1	0	0	2	0	57	22	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B]	3	8
32	123456861	117	14	25	24	29	2	7	19	0	0	0	1	0	0	1	1	57	23	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B]	3	8
33	123456861	105	19	30	26	29	2	6	20	0	0	0	1	0	0	1	1	57	23	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B]	3	8
34	123456861	105	14	30	31	29	2	6	20	0	0	0	1	0	0	1	1	57	25	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B]	3	8
35	123456861	94	5	31	30	40	5	7	24	0	0	1	1	0	0	1	1	76	26	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B 1B]	4	8
36	123456861	87	10	28	35	40	5	7	24	0	0	1	1	0	0	1	1	76	27	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B 1B]	4	8
37	123456861	76	19	28	37	40	3	7	26	0	0	1	1	0	0	1	1	76	27	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B 1B]	4	8
38	123456861	83	19	29	49	29	2	7	19	0	0	1	0	0	0	1	1	76	27	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 1B]	3	8
39	123456861	78	20	26	56	29	2	7	19	0	0	1	0	0	0	1	1	76	27	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 1B]	3	8
40	123456861	85	16	26	73	21	2	5	10	0	0	1	0	0	0	0	1	76	27	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	6
41	123456861	85	11	30	74	21	1	5	11	0	0	1	0	0	0	0	1	76	27	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	7
42	123456861	95	5	32	88	11	1	3	4	0	0	1	0	0	0	0	0	76	27	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
43	123456861	91	8	30	91	11	0	4	4	0	0	1	0	0	0	0	0	76	28	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
44	123456861	89	8	19	84	11	1	10	16	0	0	1	0	0	0	1	0	95	29	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	6
45	123456861	88	2	16	74	12	4	13	28	0	0	1	0	0	0	2	0	114	30	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1A]	3	7
46	123456861	85	5	15	75	12	4	11	30	0	0	1	0	0	0	2	0	114	31	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1A]	3	7
47	123456861	84	5	12	79	12	3	10	32	0	0	1	0	0	0	2	0	114	31	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1A]	3	8
48	123456861	84	3	14	79	12	3	6	36	0	0	1	0	0	0	2	0	114	32	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1A]	3	8
49	123456861	95	3	13	89	1	3	3	31	0	0	0	0	0	0	0	2	114	32	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	7
50	123456861	90	8	13	89	1	3	2	32	0	0	0	0	0	0	0	2	114	34	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	6
51	123456861	89	5	14	92	1	3	2	32	0	0	0	0	0	0	0	2	114	34	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	7
52	123456861	88	6	12	94	1	3	2	32	0	0	0	0	0	0	0	2	114	35	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	6
53	123456861	83	9	11	96	1	2	3	32	0	0	0	0	0	0	1	2	133	35	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	5
54	123456861	78	13	11	97	1	2	2	33	0	0	0	0	0	0	0	3	133	36	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
55	123456861	78	10	13	98	1	2	1	34	0	0	0	0	0	0	0	3	133	37	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
56	123456861	78	9	13	99	1	1	2	34	0	0	0	0	0	0	0	3	133	38	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	5
57	123456861	77	9	9	104	1	0	3	34	0	0	0	0	0	0	0	3	133	38	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	5
58	123456861	72	9	14	124	1	0	1	17	0	0	0	0	0	0	0	2	152	39	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
59	123456861	71	9	13	146	0	0	0	0	0	0	0	0	0	0	0	1	152	41	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
60	123456861	70	7	15	147	0	0	0	0	0	0	0	0	0	0	0	1	152	42	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
