day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457589	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457589	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457589	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457589	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457589	235	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457589	235	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457589	234	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457589	234	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457589	233	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457589	213	4	3	0	17	0	2	0	0	0	0	0	0	0	1	0	38	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
23	123457589	211	4	5	0	17	0	2	0	0	0	0	0	0	0	1	0	38	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
24	123457589	205	9	5	1	17	0	1	1	0	0	0	0	0	0	1	0	38	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
25	123457589	201	11	6	2	17	0	0	2	0	0	0	0	0	0	1	0	38	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
26	123457589	195	12	11	2	17	0	0	2	0	0	0	0	0	0	0	1	38	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
27	123457589	194	9	15	2	17	0	0	2	0	0	0	0	0	0	0	1	38	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
28	123457589	190	5	4	1	20	3	10	5	0	0	0	0	0	0	1	1	57	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
29	123457589	186	6	7	1	20	2	10	6	0	0	0	0	0	0	1	1	57	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
30	123457589	182	9	7	2	20	1	10	7	0	0	0	0	0	0	1	1	57	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
31	123457589	178	9	10	3	20	0	8	10	0	0	0	0	0	0	0	2	57	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
32	123457589	176	11	10	3	20	0	6	12	0	0	0	0	0	0	0	2	57	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
33	123457589	174	11	9	6	20	0	6	12	0	0	0	0	0	0	0	2	57	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
34	123457589	174	9	9	8	20	0	5	13	0	0	0	0	0	0	0	2	57	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
35	123457589	174	9	7	10	20	0	5	13	0	0	0	0	0	0	0	2	57	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
36	123457589	185	12	10	13	3	0	5	11	0	0	0	0	0	0	0	1	57	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
37	123457589	181	11	15	13	3	0	4	12	0	0	0	0	0	0	0	1	57	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
38	123457589	177	12	17	14	3	0	4	12	0	0	0	0	0	0	0	1	57	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
39	123457589	174	12	18	16	3	0	3	13	0	0	0	0	0	0	0	1	57	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
40	123457589	171	3	8	18	4	4	14	16	0	0	1	0	0	0	0	1	76	32	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	5
41	123457589	171	2	8	19	4	2	14	18	0	0	1	0	0	0	0	1	76	32	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	6
42	123457589	174	2	7	37	1	2	10	6	0	0	1	0	0	0	0	0	76	32	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
43	123457589	172	3	7	38	1	2	8	8	0	0	0	1	0	0	0	0	76	32	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
44	123457589	172	3	6	39	1	0	10	8	0	0	0	1	0	0	0	0	76	32	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
45	123457589	171	2	4	23	1	0	11	26	0	0	0	1	0	0	1	0	95	33	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
46	123457589	169	3	5	23	1	0	9	28	0	0	0	1	0	0	1	0	95	33	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
47	123457589	164	8	5	23	1	0	9	28	0	0	0	1	0	0	1	0	95	33	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
48	123457589	164	5	7	24	1	0	6	31	0	0	0	1	0	0	1	0	95	34	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
49	123457589	164	4	6	26	1	0	5	32	0	0	0	1	0	0	1	0	95	34	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
50	123457589	162	6	6	26	1	0	4	33	0	0	0	1	0	0	1	0	95	34	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
51	123457589	159	8	6	27	1	0	2	35	0	0	0	1	0	0	1	0	95	34	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	6
52	123457589	153	10	9	28	1	0	2	35	0	0	0	1	0	0	1	0	95	34	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	6
53	123457589	151	10	10	29	1	0	2	35	0	0	0	1	0	0	1	0	95	34	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	6
54	123457589	149	11	10	50	0	0	1	18	0	0	0	0	0	0	1	0	95	34	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
55	123457589	149	6	13	52	0	0	1	18	0	0	0	0	0	0	1	0	95	34	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
56	123457589	149	4	13	54	0	0	1	18	0	0	0	0	0	0	1	0	95	34	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
57	123457589	140	12	13	55	0	0	0	19	0	0	0	0	0	0	1	0	95	35	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
58	123457589	126	12	14	48	7	1	3	27	0	0	0	0	0	0	1	1	114	35	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	4
59	123457589	120	14	16	70	7	1	3	8	0	0	0	0	0	0	1	0	114	39	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
60	123457589	113	17	20	70	7	1	3	8	0	0	0	0	0	0	1	0	114	39	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
