day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457246	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457246	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457246	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457246	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457246	233	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457246	230	7	1	1	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457246	230	6	2	1	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457246	227	7	4	1	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457246	225	6	6	2	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
13	123457246	225	5	6	3	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
14	123457246	225	2	9	3	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457246	225	2	7	5	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457246	216	1	0	2	9	1	4	5	0	0	1	0	0	0	0	1	57	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
17	123457246	216	0	1	2	9	1	3	6	0	0	1	0	0	0	0	1	57	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
18	123457246	216	0	1	2	9	1	3	6	0	0	1	0	0	0	0	1	57	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
19	123457246	214	2	1	2	9	1	3	6	0	0	1	0	0	0	0	1	57	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
20	123457246	213	2	2	2	9	1	2	7	0	0	1	0	0	0	0	1	57	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
21	123457246	213	1	3	2	9	0	2	8	0	0	1	0	0	0	0	1	57	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
22	123457246	210	4	3	3	9	0	2	8	0	0	1	0	0	0	0	0	57	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
23	123457246	209	5	3	3	9	0	2	8	0	0	1	0	0	0	0	0	57	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
24	123457246	205	7	5	3	9	0	2	8	0	0	1	0	0	0	0	0	57	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
25	123457246	200	10	7	3	9	0	0	10	0	0	1	0	0	0	0	0	57	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
26	123457246	197	11	7	5	9	0	0	10	0	0	1	0	0	0	0	0	57	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
27	123457246	197	8	8	7	9	0	0	10	0	0	1	0	0	0	0	0	57	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
28	123457246	192	2	4	2	14	3	6	15	0	0	0	1	0	0	1	0	76	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	4
29	123457246	187	6	4	3	14	2	7	15	0	0	0	1	0	0	1	0	76	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	4
30	123457246	194	6	6	14	5	0	9	5	0	0	0	0	0	0	1	0	76	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
31	123457246	189	11	6	14	5	0	7	7	0	0	0	0	0	0	1	0	76	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
32	123457246	184	15	6	15	5	0	6	8	0	0	0	0	0	0	1	0	76	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
33	123457246	183	15	6	16	5	0	4	10	0	0	0	0	0	0	1	0	76	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
34	123457246	181	14	9	16	5	0	3	11	0	0	0	0	0	0	1	0	76	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
35	123457246	180	14	8	18	5	0	3	11	0	0	0	0	0	0	1	0	76	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
36	123457246	171	17	13	19	5	0	2	12	0	0	0	0	0	0	1	0	76	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
37	123457246	163	22	15	20	5	0	2	12	0	0	0	0	0	0	0	1	76	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	6
38	123457246	146	13	7	14	15	9	15	18	0	0	0	0	0	0	2	1	114	29	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2B]	3	7
39	123457246	138	18	8	16	15	7	14	21	0	0	0	0	0	0	2	1	114	31	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2B]	3	7
40	123457246	132	20	11	17	15	5	15	22	0	0	0	0	0	0	1	2	114	31	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2B]	3	7
41	123457246	132	15	14	19	15	4	16	22	0	0	0	0	0	0	1	2	114	32	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2B]	3	7
42	123457246	137	12	14	37	10	2	15	11	0	0	0	0	0	0	1	1	114	32	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	6
43	123457246	133	15	12	40	10	1	13	14	0	0	0	0	0	0	1	1	114	35	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	6
44	123457246	128	15	16	41	10	1	10	17	0	0	0	0	0	0	1	1	114	35	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	6
45	123457246	124	15	15	46	10	0	10	18	0	0	0	0	0	0	1	1	114	36	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	6
46	123457246	121	14	16	49	10	0	7	21	0	0	0	0	0	0	1	1	114	36	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	6
47	123457246	115	17	18	50	10	0	6	22	0	0	0	0	0	0	1	1	114	37	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	7
48	123457246	114	14	19	53	10	0	3	25	0	0	0	0	0	0	0	2	114	37	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	7
49	123457246	114	9	21	56	10	0	3	25	0	0	0	0	0	0	0	2	114	39	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	8
50	123457246	101	9	19	51	19	2	3	33	0	0	0	0	0	0	1	2	133	40	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 2A]	3	8
51	123457246	95	13	20	52	19	2	3	33	0	0	0	0	0	0	1	2	133	41	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 2A]	3	9
52	123457246	102	12	21	85	9	1	2	7	0	0	0	0	0	0	1	0	133	43	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	6
53	123457246	97	11	13	79	11	3	7	17	0	0	0	0	0	0	2	0	152	45	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	6
54	123457246	88	14	16	82	11	2	8	17	0	0	0	0	0	0	1	1	152	48	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	7
55	123457246	88	9	18	85	11	1	7	19	0	0	0	0	0	0	1	1	152	48	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	8
56	123457246	86	7	13	74	13	1	10	33	0	0	1	0	0	0	1	1	171	49	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3A]	3	8
57	123457246	86	6	11	77	13	1	8	35	0	0	1	0	0	0	1	1	171	49	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3A]	3	6
58	123457246	85	7	7	81	13	1	6	37	0	0	0	1	0	0	1	1	171	49	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3A]	3	6
59	123457246	85	6	8	81	13	1	5	38	0	0	0	1	0	0	1	1	171	49	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3A]	3	6
60	123457246	81	6	4	69	14	2	8	52	0	0	1	1	0	0	0	2	190	51	6	36	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3A 3D]	4	6
