day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457194	214	2	3	1	1	1	9	8	0	0	0	0	0	0	1	0	19	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
16	123457194	210	5	4	1	1	0	9	9	0	0	0	0	0	0	0	1	19	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
17	123457194	210	5	4	1	1	0	8	10	0	0	0	0	0	0	0	1	19	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
18	123457194	205	9	4	2	1	0	5	13	0	0	0	0	0	0	0	1	19	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
19	123457194	202	8	8	2	1	0	4	14	0	0	0	0	0	0	0	1	19	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
20	123457194	202	5	11	2	1	0	3	15	0	0	0	0	0	0	0	1	19	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
21	123457194	202	2	12	4	1	0	2	16	0	0	0	0	0	0	0	1	19	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
22	123457194	196	8	10	6	1	0	1	17	0	0	0	0	0	0	0	1	19	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
23	123457194	185	18	11	6	1	0	1	17	0	0	0	0	0	0	0	1	19	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
24	123457194	182	15	16	7	1	0	1	17	0	0	0	0	0	0	0	1	19	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
25	123457194	161	10	7	2	19	4	11	23	0	0	0	0	0	0	2	1	57	22	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 1B]	3	7
26	123457194	155	11	10	4	19	2	13	23	0	0	0	0	0	0	2	1	57	22	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 1B]	3	7
27	123457194	155	9	10	6	19	1	13	24	0	0	0	0	0	0	1	2	57	22	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 1B]	3	7
28	123457194	156	8	9	27	18	1	9	10	0	0	0	0	0	0	1	1	57	22	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	6
29	123457194	152	10	11	27	18	0	9	11	0	0	0	0	0	0	1	1	57	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	7
30	123457194	145	12	14	29	18	0	6	14	0	0	0	0	0	0	1	1	57	24	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	7
31	123457194	131	21	19	29	18	0	6	14	0	0	0	0	0	0	0	2	57	24	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	7
32	123457194	126	19	21	34	18	0	6	14	0	0	0	0	0	0	0	2	57	24	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	7
33	123457194	117	11	14	38	25	5	11	16	0	0	0	0	0	0	1	2	76	24	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B]	3	7
34	123457194	111	4	2	23	31	9	19	36	0	0	1	0	0	0	2	2	114	25	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 2D 2A]	5	6
35	123457194	111	4	2	23	31	6	16	42	0	0	0	1	0	0	2	2	114	25	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 2D 2A]	5	6
36	123457194	111	2	4	23	31	5	15	44	0	0	0	1	0	0	2	2	114	26	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 2D 2A]	5	7
37	123457194	108	5	4	23	31	4	15	45	0	0	0	1	0	0	2	2	114	28	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 2D 2A]	5	7
38	123457194	102	8	7	23	31	4	13	47	0	0	0	1	0	0	2	2	114	28	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2B 2D 2A]	5	8
39	123457194	108	6	3	43	21	7	11	37	0	0	0	1	0	0	2	1	133	29	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2A 1A]	4	6
40	123457194	107	5	4	44	21	2	15	38	0	0	0	1	0	0	2	1	133	30	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2A 1A]	4	6
41	123457194	94	1	4	41	34	2	16	43	0	0	1	1	0	0	2	1	152	31	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2A 1A 3A]	5	6
42	123457194	94	1	4	41	34	1	17	43	0	0	1	1	0	0	2	1	152	31	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2A 1A 3A]	5	6
43	123457194	91	3	5	41	34	0	16	45	0	0	1	1	0	0	2	1	152	31	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2A 1A 3A]	5	6
44	123457194	78	1	0	41	47	2	20	45	0	0	1	1	0	0	3	1	171	31	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2A 1A 3A 2C]	6	6
45	123457194	78	1	0	41	47	1	16	50	0	0	1	1	0	0	3	1	171	31	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2A 1A 3A 2C]	6	6
46	123457194	78	1	0	41	47	0	15	52	0	0	1	1	0	0	2	2	171	33	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2A 1A 3A 2C]	6	6
47	123457194	85	0	1	54	40	0	11	44	0	0	0	2	0	0	1	2	171	33	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 1A 3A 2C]	5	6
48	123457194	91	0	1	88	34	0	7	16	0	0	0	1	0	0	1	1	171	33	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2C]	3	4
49	123457194	91	0	1	88	34	0	5	18	0	0	0	1	0	0	0	2	171	36	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2C]	3	3
50	123457194	91	0	0	89	34	0	4	19	0	0	0	1	0	0	0	2	171	38	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2C]	3	2
51	123457194	91	0	0	89	34	0	4	19	0	0	0	1	0	0	0	2	171	40	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2C]	3	2
52	123457194	91	0	0	89	34	0	3	20	0	0	0	1	0	0	0	2	171	42	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2C]	3	2
53	123457194	99	0	0	101	26	0	3	9	0	0	0	1	0	0	0	1	171	43	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	2
54	123457194	99	0	0	101	26	0	2	10	0	0	0	1	0	0	0	1	171	45	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	2
55	123457194	112	0	0	108	13	0	1	5	0	0	0	0	0	0	0	1	171	45	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
56	123457194	112	0	0	108	13	0	0	6	0	0	0	0	0	0	0	1	171	46	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
57	123457194	112	0	0	108	13	0	0	6	0	0	0	0	0	0	0	1	171	46	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
58	123457194	125	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	171	47	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457194	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	171	48	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457194	123	2	0	115	0	0	0	0	0	0	0	0	0	0	0	0	171	49	7	45	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
