day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457465	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457465	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457465	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457465	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457465	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457465	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457465	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457465	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457465	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457465	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123457465	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457465	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457465	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457465	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457465	210	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457465	205	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457465	203	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
40	123457465	201	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
41	123457465	201	6	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
42	123457465	200	5	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
43	123457465	193	12	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
44	123457465	186	17	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
45	123457465	183	14	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
46	123457465	178	15	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
47	123457465	171	18	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
48	123457465	171	12	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
49	123457465	170	9	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
50	123457465	161	16	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
51	123457465	145	9	13	33	16	4	11	7	0	0	1	0	0	0	1	0	38	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	7
52	123457465	143	8	14	35	16	3	11	8	0	0	1	0	0	0	1	0	38	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	7
53	123457465	140	9	16	35	16	2	12	8	0	0	1	0	0	0	1	0	38	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	9
54	123457465	133	13	17	37	16	2	10	10	0	0	1	0	0	0	1	0	38	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	9
55	123457465	133	9	20	38	16	2	9	11	0	0	1	0	0	0	1	0	38	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	9
56	123457465	133	7	20	40	16	1	8	13	0	0	1	0	0	0	1	0	38	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	11
57	123457465	122	16	19	43	16	0	9	13	0	0	1	0	0	0	1	0	38	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	11
58	123457465	115	22	17	46	16	0	9	13	0	0	1	0	0	0	1	0	38	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	11
59	123457465	111	21	16	32	16	0	10	31	0	0	1	0	0	0	2	0	57	55	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1D]	3	12
60	123457465	98	27	17	38	16	0	10	31	0	0	0	1	0	0	2	0	57	55	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1D]	3	12
