day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457217	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457217	205	7	8	0	7	5	1	6	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
18	123457217	200	12	7	1	7	3	3	6	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
19	123457217	195	11	11	3	7	3	3	6	0	0	1	0	0	0	0	0	19	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
20	123457217	195	6	15	4	7	2	2	8	0	0	0	1	0	0	0	0	19	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
21	123457217	194	5	15	6	7	0	4	8	0	0	0	1	0	0	0	0	19	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
22	123457217	185	14	14	7	7	0	4	8	0	0	0	1	0	0	0	0	19	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
23	123457217	176	15	21	8	7	0	3	9	0	0	0	1	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
24	123457217	158	16	18	8	18	2	5	13	0	0	0	1	0	0	1	0	38	13	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
25	123457217	151	19	19	11	18	2	5	13	0	0	0	1	0	0	1	0	38	13	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
26	123457217	141	26	20	13	18	2	3	15	0	0	0	1	0	0	1	0	38	13	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	6
27	123457217	138	8	22	12	21	6	13	17	0	0	0	1	0	0	1	1	57	13	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 3C]	3	8
28	123457217	138	7	20	15	21	2	15	19	0	0	0	1	0	0	1	1	57	14	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 3C]	3	7
29	123457217	134	8	18	20	21	2	14	20	0	0	0	1	0	0	1	1	57	14	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 3C]	3	7
30	123457217	128	11	17	24	21	1	13	22	0	0	0	1	0	0	0	2	57	14	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3C]	3	6
31	123457217	135	9	16	40	14	0	13	11	0	0	0	0	0	0	0	2	57	14	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	6
32	123457217	125	7	14	34	21	0	17	19	0	0	0	0	0	0	1	2	76	14	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3B]	3	6
33	123457217	124	8	9	39	21	0	16	20	0	0	0	0	0	0	0	3	76	14	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3B]	3	6
34	123457217	123	4	4	28	22	3	15	36	0	0	0	0	0	0	2	3	114	15	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3B 2C]	4	7
35	123457217	122	4	4	29	22	3	13	38	0	0	0	0	0	0	2	3	114	16	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3B 2C]	4	7
36	123457217	122	3	5	29	22	2	11	41	0	0	0	0	0	0	1	4	114	17	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3B 2C]	4	7
37	123457217	121	3	5	30	22	1	11	42	0	0	0	0	0	0	1	4	114	17	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3B 2C]	4	7
38	123457217	131	4	4	40	11	1	8	37	0	0	0	0	0	0	1	3	114	18	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 2C]	3	6
39	123457217	116	2	3	39	24	3	11	38	0	0	0	0	0	0	1	3	133	18	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 2C 3A]	4	6
40	123457217	114	3	4	39	24	1	12	39	0	0	0	0	0	0	1	3	133	18	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 2C 3A]	4	7
41	123457217	117	1	4	57	21	1	7	28	0	0	0	0	0	0	2	2	152	18	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A]	3	6
42	123457217	117	1	4	57	21	1	6	29	0	0	0	0	0	0	2	2	152	18	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A]	3	6
43	123457217	116	1	5	57	21	1	4	31	0	0	0	0	0	0	2	2	152	19	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A]	3	6
44	123457217	114	3	3	59	21	1	4	31	0	0	0	0	0	0	1	3	152	20	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A]	3	5
45	123457217	113	3	3	60	21	1	3	32	0	0	0	0	0	0	1	3	152	21	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A]	3	5
46	123457217	119	3	4	73	14	1	2	21	0	0	0	0	0	0	1	2	171	22	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	4
47	123457217	115	6	5	73	14	1	2	21	0	0	0	0	0	0	1	2	171	22	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	4
48	123457217	116	5	5	93	13	0	2	4	0	0	0	0	0	0	1	1	171	24	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
49	123457217	115	4	7	93	13	0	2	4	0	0	0	0	0	0	1	1	171	24	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	5
50	123457217	113	3	8	95	13	0	1	5	0	0	0	0	0	0	1	1	171	25	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	5
51	123457217	110	5	8	96	13	0	1	5	0	0	0	0	0	0	1	1	171	25	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	5
52	123457217	107	6	8	98	13	0	1	5	0	0	0	0	0	0	0	2	171	26	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	5
53	123457217	117	8	9	105	0	0	0	0	0	0	0	0	0	0	0	1	171	27	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
54	123457217	114	9	9	107	0	0	0	0	0	0	0	0	0	0	0	1	171	28	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
55	123457217	114	6	9	111	0	0	0	0	0	0	0	0	0	0	0	0	171	28	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
56	123457217	114	3	12	111	0	0	0	0	0	0	0	0	0	0	0	0	171	30	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
57	123457217	114	1	13	112	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
58	123457217	111	3	12	114	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
59	123457217	108	4	13	115	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
60	123457217	107	4	12	117	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
