day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456932	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456932	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456932	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456932	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456932	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456932	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456932	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456932	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456932	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456932	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456932	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456932	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456932	214	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456932	213	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123456932	210	11	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123456932	209	10	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123456932	209	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123456932	209	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123456932	207	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123456932	205	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123456932	204	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123456932	202	6	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
33	123456932	200	7	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
34	123456932	200	6	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
35	123456932	200	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
36	123456932	196	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
37	123456932	189	9	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
38	123456932	169	9	12	30	14	2	2	1	0	0	0	0	0	0	1	0	19	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	5
39	123456932	165	11	13	31	14	2	2	1	0	0	0	0	0	0	0	1	19	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	5
40	123456932	163	11	15	31	14	1	3	1	0	0	0	0	0	0	0	1	19	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	6
41	123456932	163	9	16	32	14	0	4	1	0	0	0	0	0	0	0	1	19	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	7
42	123456932	152	5	11	32	25	3	7	3	0	0	0	0	0	0	1	1	38	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1A]	2	7
43	123456932	148	6	13	33	25	2	7	4	0	0	0	0	0	0	1	1	38	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1A]	2	8
44	123456932	144	8	15	33	25	2	7	4	0	0	0	0	0	0	1	1	38	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1A]	2	8
45	123456932	135	13	14	38	25	2	7	4	0	0	0	0	0	0	1	1	38	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1A]	2	8
46	123456932	129	13	20	38	25	0	9	4	0	0	0	0	0	0	1	1	38	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1A]	2	9
47	123456932	122	16	19	42	25	0	7	6	0	0	1	0	0	0	1	1	57	39	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1A]	2	10
48	123456932	115	11	13	40	32	0	11	14	0	0	2	0	0	0	1	1	76	41	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1A 2D]	3	11
49	123456932	115	9	11	44	32	0	9	16	0	0	2	0	0	0	1	1	76	41	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1A 2D]	3	10
50	123456932	114	9	10	46	32	0	6	19	0	0	1	1	0	0	0	2	76	41	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1A 2D]	3	8
51	123456932	109	11	12	47	32	0	4	21	0	0	1	1	0	0	0	2	76	41	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1A 2D]	3	7
52	123456932	108	9	10	52	29	2	4	22	0	0	1	1	0	0	1	1	114	41	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D 3B]	3	6
53	123456932	105	9	12	53	29	2	4	22	0	0	0	2	0	0	1	1	114	41	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D 3B]	3	6
54	123456932	103	10	11	55	29	1	5	22	0	0	0	2	0	0	0	2	114	41	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D 3B]	3	6
55	123456932	103	8	12	56	29	1	5	22	0	0	0	2	0	0	0	2	114	41	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D 3B]	3	7
56	123456932	114	6	12	67	18	0	5	15	0	0	0	2	0	0	0	1	114	41	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3B]	2	7
