day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457542	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457542	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457542	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457542	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457542	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457542	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457542	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457542	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457542	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457542	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457542	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457542	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457542	212	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457542	211	5	3	1	1	7	9	2	0	0	0	0	0	0	1	0	19	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
14	123457542	211	4	4	1	1	6	10	2	0	0	0	0	0	0	1	0	19	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
15	123457542	205	9	4	2	1	4	12	2	0	0	0	0	0	0	0	1	19	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
16	123457542	203	10	5	2	1	4	11	3	0	0	0	0	0	0	0	1	19	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
17	123457542	201	10	7	2	1	3	11	4	0	0	0	0	0	0	0	1	19	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
18	123457542	199	7	6	8	1	1	12	5	0	0	0	0	0	0	0	1	19	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
19	123457542	198	7	5	10	1	1	11	6	0	0	0	0	0	0	0	1	19	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
20	123457542	198	6	4	12	1	1	10	7	0	0	0	0	0	0	0	1	19	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
21	123457542	198	4	6	12	1	1	8	9	0	0	0	0	0	0	0	1	19	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
22	123457542	194	8	5	13	1	0	9	9	0	0	0	0	0	0	0	1	19	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
23	123457542	190	9	6	15	1	0	8	10	0	0	0	0	0	0	0	1	19	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
24	123457542	190	7	7	16	1	0	6	12	0	0	0	0	0	0	0	1	19	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
25	123457542	187	9	8	16	1	0	6	12	0	0	0	0	0	0	0	1	19	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
26	123457542	184	9	11	16	1	0	4	14	0	0	0	0	0	0	0	1	19	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
27	123457542	185	6	11	38	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457542	185	4	12	39	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457542	176	10	13	41	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123457542	171	13	14	42	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
31	123457542	161	17	19	43	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
32	123457542	157	18	18	47	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123457542	152	18	22	48	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
34	123457542	148	10	14	48	3	6	6	4	0	0	0	0	0	0	1	0	38	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
35	123457542	148	8	13	51	3	4	7	5	0	0	0	0	0	0	1	0	38	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
36	123457542	141	11	14	54	3	3	7	6	0	0	0	0	0	0	1	0	38	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
37	123457542	133	17	14	56	3	2	8	6	0	0	0	0	0	0	1	0	38	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	9
38	123457542	113	13	18	56	19	2	11	6	0	0	0	0	0	0	2	0	57	24	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	9
39	123457542	106	17	20	57	19	2	10	7	0	0	0	0	0	0	2	0	57	24	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	9
40	123457542	96	21	23	60	19	2	9	8	0	0	0	0	0	0	2	0	57	24	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	9
41	123457542	96	14	26	64	19	2	9	8	0	0	0	0	0	0	2	0	57	24	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	9
42	123457542	96	11	26	67	19	2	7	10	0	0	0	0	0	0	2	0	57	24	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	9
43	123457542	88	15	27	70	19	2	5	12	0	0	0	0	0	0	1	1	57	25	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	10
44	123457542	75	22	32	71	19	2	5	12	0	0	0	0	0	0	1	1	57	26	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	10
45	123457542	67	22	38	73	19	1	6	12	0	0	0	0	0	0	1	1	57	27	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	10
46	123457542	56	29	36	79	19	0	7	12	0	0	0	0	0	0	1	1	57	28	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	10
47	123457542	49	29	36	86	19	0	6	13	0	0	0	0	0	0	1	1	57	28	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	10
48	123457542	46	17	32	105	22	6	6	4	0	0	1	0	0	0	1	0	76	29	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	9
49	123457542	46	11	37	106	22	6	6	4	0	0	1	0	0	0	0	1	76	29	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	9
50	123457542	39	8	34	99	25	5	12	15	0	0	1	0	0	0	1	1	95	29	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2C]	3	9
