day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
25	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
26	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
27	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
28	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
29	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
30	123457509	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457509	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457509	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457509	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457509	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457509	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457509	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457509	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457509	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
39	123457509	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
40	123457509	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
41	123457509	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
42	123457509	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
43	123457509	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
44	123457509	211	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
45	123457509	207	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
46	123457509	202	14	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
47	123457509	192	21	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
48	123457509	181	11	19	9	11	3	4	1	0	0	0	0	0	0	1	0	19	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	6
49	123457509	181	7	21	11	11	3	3	2	0	0	0	0	0	0	0	1	19	38	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	6
50	123457509	172	8	12	8	13	5	12	8	0	0	1	0	0	0	0	1	38	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	6
51	123457509	163	16	10	11	13	2	15	8	0	0	1	0	0	0	0	1	38	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	6
52	123457509	158	19	10	13	13	0	16	9	0	0	0	1	0	0	0	1	38	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	6
53	123457509	152	19	13	16	13	0	15	10	0	0	0	1	0	0	0	1	38	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	5
54	123457509	148	21	13	18	13	0	12	13	0	0	0	1	0	0	0	1	38	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	6
55	123457509	148	17	16	19	13	0	10	15	0	0	0	1	0	0	0	1	38	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	8
56	123457509	148	11	16	25	13	0	8	17	0	0	0	1	0	0	0	1	38	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	7
57	123457509	144	14	15	27	13	0	6	19	0	0	0	1	0	0	0	1	38	44	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	6
58	123457509	141	17	13	29	13	0	5	20	0	0	0	1	0	0	0	1	38	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	6
59	123457509	135	18	17	30	13	0	5	20	0	0	0	1	0	0	0	1	38	46	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	6
60	123457509	130	20	17	33	13	0	4	21	0	0	0	1	0	0	0	1	38	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	7
