day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457293	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457293	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457293	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457293	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457293	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457293	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457293	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457293	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457293	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457293	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457293	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457293	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457293	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457293	215	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457293	212	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457293	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457293	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457293	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457293	211	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457293	207	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457293	201	4	6	9	6	1	6	6	0	0	0	0	0	0	1	0	19	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
31	123457293	199	6	4	11	6	1	6	6	0	0	0	0	0	0	0	1	19	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
32	123457293	199	5	5	11	6	1	6	6	0	0	0	0	0	0	0	1	19	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
33	123457293	196	5	8	11	6	1	4	8	0	0	0	0	0	0	0	1	19	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
34	123457293	195	4	7	14	6	1	4	8	0	0	0	0	0	0	0	1	19	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
35	123457293	195	3	7	15	6	1	4	8	0	0	0	0	0	0	0	1	19	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
36	123457293	193	4	8	15	6	1	3	9	0	0	0	0	0	0	0	1	19	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
37	123457293	188	9	8	15	6	1	3	9	0	0	0	0	0	0	0	1	19	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
38	123457293	184	10	11	15	6	0	4	9	0	0	0	0	0	0	0	1	19	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
39	123457293	177	13	14	16	6	0	4	9	0	0	0	0	0	0	0	1	19	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
40	123457293	173	14	13	20	6	0	2	11	0	0	0	0	0	0	0	1	19	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
41	123457293	173	11	15	21	6	0	2	11	0	0	0	0	0	0	0	1	19	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
42	123457293	173	8	18	21	6	0	1	12	0	0	0	0	0	0	0	1	19	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
43	123457293	171	7	19	23	6	0	1	12	0	0	0	0	0	0	0	1	19	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
44	123457293	176	7	16	41	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
45	123457293	174	8	14	44	0	0	0	0	0	0	0	0	0	0	0	0	19	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
46	123457293	174	5	13	48	0	0	0	0	0	0	0	0	0	0	0	0	19	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
47	123457293	173	3	14	50	0	0	0	0	0	0	0	0	0	0	0	0	19	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
48	123457293	172	3	12	53	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
49	123457293	170	3	13	54	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
50	123457293	167	5	14	54	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
51	123457293	164	6	16	54	0	0	0	0	0	0	0	0	0	0	0	0	19	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
52	123457293	158	9	8	45	0	1	8	10	0	0	0	0	0	0	1	0	38	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
53	123457293	150	13	12	45	0	0	8	11	0	0	0	0	0	0	1	0	38	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	6
54	123457293	134	8	13	45	14	3	9	12	0	0	0	0	0	0	2	0	57	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	7
55	123457293	134	5	14	47	14	1	10	13	0	0	0	0	0	0	2	0	57	43	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	7
56	123457293	133	4	15	48	14	0	10	14	0	0	0	0	0	0	2	0	57	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	6
57	123457293	126	10	14	50	14	0	7	17	0	0	0	0	0	0	2	0	57	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	6
58	123457293	123	8	17	52	14	0	6	18	0	0	0	0	0	0	2	0	57	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	7
59	123457293	117	11	16	56	14	0	4	20	0	0	0	0	0	0	2	0	57	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	7
60	123457293	113	11	18	58	14	0	2	22	0	0	0	0	0	0	2	0	57	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	7
