day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457628	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457628	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457628	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457628	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457628	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457628	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457628	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457628	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457628	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457628	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457628	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457628	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457628	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457628	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457628	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457628	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457628	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457628	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457628	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123457628	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457628	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457628	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457628	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457628	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457628	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	38	41	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457628	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457628	210	4	3	3	11	1	2	5	0	0	0	0	0	0	1	0	57	43	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
37	123457628	210	3	4	3	11	1	2	5	0	0	0	0	0	0	1	0	57	44	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
38	123457628	208	5	4	3	11	1	2	5	0	0	0	0	0	0	1	0	57	44	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
39	123457628	206	6	5	3	11	1	2	5	0	0	0	0	0	0	1	0	57	45	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
40	123457628	204	7	4	5	11	1	2	5	0	0	0	0	0	0	1	0	57	45	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
41	123457628	204	6	4	6	11	0	3	5	0	0	0	0	0	0	0	1	57	45	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
42	123457628	204	5	5	6	11	0	2	6	0	0	0	0	0	0	0	1	57	46	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
43	123457628	203	6	4	7	11	0	2	6	0	0	0	0	0	0	0	1	57	47	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
44	123457628	197	11	5	7	11	0	1	7	0	0	0	0	0	0	0	1	57	47	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
45	123457628	196	8	8	8	11	0	1	7	0	0	0	0	0	0	0	1	57	48	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
46	123457628	193	11	7	9	11	0	1	7	0	0	0	0	0	0	0	1	57	50	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
47	123457628	190	13	7	10	11	0	1	7	0	0	0	0	0	0	0	1	57	51	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
48	123457628	190	8	12	10	11	0	1	7	0	0	0	0	0	0	0	1	57	51	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
49	123457628	189	6	13	12	11	0	1	7	0	0	0	0	0	0	0	1	57	53	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
50	123457628	192	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	57	54	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
51	123457628	183	19	16	22	0	0	0	0	0	0	0	0	0	0	0	0	57	54	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
52	123457628	176	22	20	22	0	0	0	0	0	0	0	0	0	0	0	0	57	54	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
53	123457628	162	21	16	21	10	1	6	2	0	0	0	0	0	0	1	0	76	54	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	6
54	123457628	159	17	21	23	10	1	5	3	0	0	0	0	0	0	1	0	76	54	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	8
55	123457628	143	10	21	26	26	1	6	5	0	0	0	0	0	0	2	0	95	54	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	8
56	123457628	136	5	15	24	32	4	12	9	0	0	1	0	0	0	2	0	114	57	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C]	3	8
57	123457628	123	15	7	15	33	4	19	20	0	0	0	1	0	0	2	1	133	58	5	23	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 3C]	4	9
58	123457628	113	18	12	17	33	1	19	23	0	0	0	1	0	0	2	1	133	58	5	23	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 3C]	4	9
59	123457628	103	23	16	18	33	0	19	24	0	0	0	1	0	0	1	2	133	58	5	23	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 3C]	4	9
60	123457628	97	23	20	20	33	0	18	25	0	0	0	1	0	0	1	2	133	58	5	23	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 3C]	4	9
