day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457497	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457497	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457497	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457497	210	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457497	207	4	5	4	3	2	8	6	0	0	0	0	0	0	1	0	19	7	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
15	123457497	201	9	5	5	3	1	9	6	0	0	0	0	0	0	1	0	19	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123457497	198	10	5	7	3	1	9	6	0	0	0	0	0	0	1	0	19	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
17	123457497	196	9	7	8	3	0	9	7	0	0	0	0	0	0	1	0	19	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
18	123457497	195	6	10	9	3	0	8	8	0	0	0	0	0	0	1	0	19	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
19	123457497	192	9	8	11	3	0	7	9	0	0	0	0	0	0	1	0	19	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
20	123457497	192	6	11	11	3	0	6	10	0	0	0	0	0	0	1	0	19	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
21	123457497	192	4	11	13	3	0	4	12	0	0	0	0	0	0	0	1	19	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
22	123457497	183	12	12	13	3	0	2	14	0	0	0	0	0	0	0	1	19	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
23	123457497	177	12	17	14	3	0	2	14	0	0	0	0	0	0	0	1	19	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
24	123457497	166	19	20	15	3	0	1	15	0	0	0	0	0	0	0	1	19	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
25	123457497	162	22	19	17	3	0	1	15	0	0	0	0	0	0	0	1	19	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
26	123457497	159	20	19	22	3	0	1	15	0	0	0	0	0	0	0	1	19	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
27	123457497	159	16	18	27	3	0	1	15	0	0	0	0	0	0	0	1	19	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
28	123457497	162	13	21	44	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457497	156	15	23	46	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
30	123457497	141	26	23	50	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
31	123457497	130	31	25	54	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
32	123457497	126	27	27	60	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
33	123457497	118	28	28	46	0	1	2	16	0	0	1	0	0	0	0	0	38	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	9
34	123457497	118	19	35	48	0	1	2	16	0	0	1	0	0	0	0	0	38	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	9
35	123457497	105	13	33	49	12	2	3	21	0	0	1	0	0	0	1	0	57	20	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	9
36	123457497	97	17	34	51	12	1	3	22	0	0	1	0	0	0	1	1	76	21	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	10
37	123457497	86	25	34	54	12	1	1	24	0	0	1	0	0	0	0	2	76	22	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	9
38	123457497	80	22	37	60	12	0	2	24	0	0	1	0	0	0	0	2	76	22	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	9
39	123457497	71	23	39	66	12	0	0	26	0	0	1	0	0	0	0	2	76	22	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	8
40	123457497	65	23	37	74	12	0	0	26	0	0	1	0	0	0	0	2	76	23	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	8
41	123457497	65	17	41	76	12	0	0	26	0	0	1	0	0	0	0	2	95	24	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	9
42	123457497	65	12	39	83	12	0	0	26	0	0	1	0	0	0	0	2	95	24	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	9
43	123457497	58	17	32	92	12	0	0	26	0	0	0	1	0	0	0	2	95	25	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	8
44	123457497	52	16	31	100	12	0	0	26	0	0	0	1	0	0	0	2	95	26	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	8
45	123457497	47	16	27	89	12	1	3	41	0	0	0	1	0	0	1	2	114	29	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1D]	3	8
46	123457497	44	13	32	90	12	0	4	41	0	0	0	1	0	0	1	2	114	30	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1D]	3	8
47	123457497	38	14	33	114	12	0	4	22	0	0	0	0	0	0	1	2	114	30	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	8
48	123457497	38	9	36	116	12	0	3	23	0	0	0	0	0	0	1	2	114	31	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	8
49	123457497	48	3	21	127	2	3	12	21	0	0	0	0	0	0	2	1	133	33	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	8
50	123457497	36	2	13	129	12	5	14	26	0	0	0	0	0	0	2	1	152	34	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	8
51	123457497	33	5	12	130	12	4	13	28	0	0	0	0	0	0	2	1	152	34	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	8
52	123457497	33	5	11	131	12	3	13	29	0	0	0	0	0	0	2	1	152	34	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	8
53	123457497	32	5	10	133	12	2	11	32	0	0	0	0	0	0	2	1	152	34	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	9
54	123457497	31	4	12	133	12	1	10	34	0	0	0	0	0	0	2	1	152	36	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	9
55	123457497	31	2	13	134	12	0	9	36	0	0	0	0	0	0	2	1	152	36	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	8
56	123457497	30	3	8	139	12	0	9	36	0	0	0	0	0	0	1	2	152	36	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3B]	3	5
57	123457497	25	7	5	123	12	0	9	55	0	0	1	0	0	0	1	2	171	38	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3B 2D]	4	6
58	123457497	24	6	5	125	12	0	8	56	0	0	1	0	0	0	1	2	171	39	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3B 2D]	4	6
59	123457497	22	5	7	146	12	0	5	40	0	0	0	1	0	0	0	2	171	40	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2D]	3	5
60	123457497	19	8	6	147	12	0	4	41	0	0	0	1	0	0	0	2	171	40	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2D]	3	4
