day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457719	221	4	4	10	0	0	0	0	0	0	0	1	0	0	0	0	38	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457719	218	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457719	216	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123457719	210	12	7	11	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
39	123457719	205	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
40	123457719	201	13	13	12	0	0	0	0	0	0	1	0	0	0	0	0	57	27	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
41	123457719	201	11	11	16	0	0	0	0	0	0	1	0	0	0	0	0	57	28	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
42	123457719	201	8	14	16	0	0	0	0	0	0	1	0	0	0	0	0	57	30	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
43	123457719	182	12	13	12	11	1	1	6	0	0	1	1	0	0	0	0	76	31	0	1	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
44	123457719	179	11	16	13	11	1	1	6	0	0	1	1	0	0	0	0	76	31	0	1	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
45	123457719	176	12	16	15	11	0	2	6	0	0	1	1	0	0	0	0	95	32	0	1	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
46	123457719	166	17	20	16	11	0	1	7	0	0	1	1	0	0	0	0	95	33	0	1	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
47	123457719	156	21	21	21	11	0	1	7	0	0	1	1	0	0	0	0	95	33	0	1	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
48	123457719	154	16	17	12	13	1	3	21	0	0	1	1	0	0	1	0	114	33	1	3	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	6
49	123457719	154	13	19	13	13	1	1	23	0	0	1	1	0	0	1	0	114	33	1	3	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	7
50	123457719	146	15	24	14	13	1	1	23	0	0	1	1	0	0	1	0	114	33	1	3	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	8
51	123457719	143	7	19	10	14	4	11	28	0	0	1	1	0	0	2	0	133	35	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1A]	3	8
52	123457719	139	9	19	12	14	1	12	30	0	0	1	1	0	0	2	0	133	35	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1A]	3	8
53	123457719	136	11	17	15	14	1	12	30	0	0	1	1	0	0	1	1	133	35	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1A]	3	7
54	123457719	131	13	19	17	14	0	13	30	0	0	1	0	0	0	0	2	133	36	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1A]	3	8
55	123457719	131	8	22	19	14	0	11	32	0	0	1	0	0	0	0	2	133	37	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1A]	3	8
56	123457719	131	7	19	22	14	0	10	33	0	0	2	0	0	0	0	2	152	39	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1A]	3	8
57	123457719	139	9	19	32	3	0	8	27	0	0	1	0	0	0	0	2	152	40	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	7
58	123457719	136	9	22	32	3	0	8	27	0	0	0	1	0	0	0	2	152	40	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	6
59	123457719	131	11	23	34	3	0	8	27	0	0	0	1	0	0	0	2	152	42	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	6
60	123457719	127	11	19	42	3	0	7	28	0	0	0	1	0	0	0	2	152	42	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	7
