day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457586	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457586	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457586	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457586	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457586	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457586	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457586	215	4	1	0	3	5	7	4	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123457586	213	3	4	0	3	3	9	4	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
18	123457586	210	5	5	0	3	3	7	6	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
19	123457586	205	8	6	1	3	3	7	6	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
20	123457586	205	5	9	1	3	3	7	6	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
21	123457586	195	1	2	2	13	4	14	7	0	0	0	0	0	0	2	0	38	15	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C]	2	3
22	123457586	194	2	1	3	13	4	10	11	0	0	0	0	0	0	2	0	38	16	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C]	2	3
23	123457586	193	3	1	3	13	4	10	11	0	0	0	0	0	0	2	0	38	17	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C]	2	3
24	123457586	192	3	2	3	13	2	9	14	0	0	0	0	0	0	2	0	38	18	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C]	2	4
25	123457586	192	2	2	4	13	2	7	16	0	0	0	0	0	0	2	0	38	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C]	2	4
26	123457586	191	1	3	5	13	2	6	17	0	0	0	0	0	0	1	1	38	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C]	2	3
27	123457586	179	0	0	1	25	3	6	23	0	0	0	0	0	0	2	1	57	20	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C 3A]	3	3
28	123457586	179	0	0	1	25	2	6	24	0	0	0	0	0	0	2	1	57	21	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C 3A]	3	3
29	123457586	179	0	0	1	25	2	6	24	0	0	0	0	0	0	1	2	57	21	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C 3A]	3	3
30	123457586	182	0	0	18	22	2	2	12	0	0	0	0	0	0	1	1	57	23	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	2
31	123457586	182	0	0	18	22	1	2	13	0	0	0	0	0	0	1	1	57	23	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	2
32	123457586	182	0	0	18	22	0	3	13	0	0	0	0	0	0	1	1	57	23	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	2
33	123457586	182	0	0	18	22	0	3	13	0	0	0	0	0	0	1	1	57	24	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	2
34	123457586	182	0	0	18	22	0	3	13	0	0	0	0	0	0	0	2	57	26	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	2
35	123457586	192	0	0	28	12	0	1	6	0	0	0	0	0	0	0	1	57	27	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
36	123457586	192	0	0	28	12	0	1	6	0	0	0	0	0	0	0	1	57	28	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
37	123457586	192	0	0	28	12	0	0	7	0	0	0	0	0	0	0	1	57	28	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
38	123457586	191	1	0	28	12	0	0	7	0	0	0	0	0	0	0	1	57	32	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
39	123457586	190	2	0	28	12	0	0	7	0	0	0	0	0	0	0	1	57	33	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
40	123457586	189	1	2	28	12	0	0	7	0	0	0	0	0	0	0	1	57	34	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
41	123457586	201	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	57	34	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457586	201	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457586	198	3	3	36	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457586	196	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457586	195	5	4	36	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
46	123457586	179	2	2	37	16	1	1	1	0	0	0	0	0	0	1	0	76	35	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
47	123457586	175	5	3	37	16	0	1	2	0	0	0	0	0	0	0	1	76	36	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
48	123457586	175	3	4	38	16	0	1	2	0	0	0	0	0	0	0	1	76	36	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
49	123457586	175	2	5	38	16	0	1	2	0	0	0	0	0	0	0	1	76	38	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
50	123457586	173	2	6	39	16	0	1	2	0	0	0	0	0	0	0	1	76	39	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
51	123457586	172	1	6	41	16	0	1	2	0	0	0	0	0	0	0	1	76	40	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
52	123457586	169	4	5	42	16	0	0	3	0	0	0	0	0	0	0	1	76	42	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
53	123457586	167	5	6	42	16	0	0	3	0	0	0	0	0	0	0	1	76	43	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
54	123457586	161	10	7	42	16	0	0	3	0	0	0	0	0	0	0	1	76	44	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
55	123457586	161	6	11	42	16	0	0	3	0	0	0	0	0	0	0	1	76	44	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
56	123457586	161	3	11	45	16	0	0	3	0	0	0	0	0	0	0	1	76	45	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
57	123457586	159	4	10	47	16	0	0	3	0	0	0	0	0	0	0	1	76	47	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
58	123457586	158	4	9	49	16	0	0	3	0	0	0	0	0	0	0	1	76	47	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
59	123457586	157	4	10	49	16	0	0	3	0	0	0	0	0	0	0	1	76	48	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
60	123457586	171	2	0	47	1	2	10	6	0	0	0	0	0	0	1	0	95	48	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
