day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457378	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457378	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457378	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457378	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457378	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457378	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457378	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457378	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457378	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457378	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457378	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457378	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123457378	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
16	123457378	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
17	123457378	204	14	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
18	123457378	196	18	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123457378	185	25	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
20	123457378	185	23	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
21	123457378	169	7	14	10	16	11	8	3	0	0	1	0	0	0	1	0	38	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	5
22	123457378	163	11	14	12	16	10	9	3	0	0	1	0	0	0	1	0	38	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	6
23	123457378	158	16	12	14	16	8	8	6	0	0	1	0	0	0	1	0	38	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	6
24	123457378	156	17	12	14	16	4	10	8	0	0	1	0	0	0	2	0	57	16	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	6
25	123457378	150	19	15	15	16	2	12	8	0	0	1	0	0	0	2	0	57	16	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	6
26	123457378	138	9	17	16	16	1	10	11	0	0	1	0	12	5	4	0	57	16	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2D]	3	6
27	123457378	129	6	11	14	25	3	14	15	0	0	1	0	12	4	5	1	76	16	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2D 2C]	4	6
28	123457378	128	5	11	16	25	3	12	17	0	0	1	0	12	3	5	2	76	17	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 2C]	4	6
29	123457378	128	3	12	17	25	3	10	19	0	0	1	0	12	2	5	3	76	17	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 2C]	4	7
30	123457378	123	7	12	18	25	2	10	20	0	0	1	0	12	1	6	3	76	18	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 2C]	4	7
