day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457608	180	24	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
31	123457608	173	23	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
32	123457608	147	22	30	21	15	1	2	1	0	0	0	0	0	0	1	0	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	9
33	123457608	136	27	34	23	15	1	0	3	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	9
34	123457608	136	19	38	27	15	1	0	3	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	9
35	123457608	127	10	26	17	24	3	10	20	0	0	0	0	0	0	2	1	57	18	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1D]	3	10
36	123457608	98	20	25	17	40	3	9	24	0	0	1	0	0	0	2	1	76	19	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B]	4	10
37	123457608	93	19	27	21	40	2	10	24	0	0	0	1	0	0	2	1	76	19	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B]	4	9
38	123457608	88	18	27	27	40	1	9	26	0	0	0	1	0	0	2	1	76	19	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B]	4	9
39	123457608	81	16	34	29	40	1	7	28	0	0	0	1	0	0	1	2	76	20	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B]	4	8
40	123457608	76	14	27	23	40	1	11	43	0	0	0	1	0	0	1	3	95	20	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 2C]	5	9
41	123457608	76	9	28	27	40	1	9	45	0	0	0	1	0	0	1	3	95	21	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 2C]	5	8
42	123457608	76	6	28	30	40	1	8	46	0	0	0	1	0	0	1	3	95	21	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 2C]	5	8
43	123457608	65	15	27	33	40	1	8	46	0	0	0	1	0	0	1	3	95	21	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 2C]	5	8
44	123457608	53	10	25	32	49	5	10	50	0	0	1	1	0	0	1	3	114	23	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 2C 1C]	6	8
45	123457608	52	7	14	27	49	8	16	60	0	0	1	1	0	0	2	3	133	23	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 2C 1C 2A]	7	8
46	123457608	65	6	17	32	34	6	16	58	0	0	1	1	0	0	2	2	133	23	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2B 2C 1C 2A]	6	8
47	123457608	62	7	16	35	34	4	15	61	0	0	1	1	0	0	2	2	133	23	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2B 2C 1C 2A]	6	7
48	123457608	62	6	16	36	34	2	11	67	0	0	1	1	0	0	2	2	133	23	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2B 2C 1C 2A]	6	7
49	123457608	70	7	13	70	25	2	9	40	0	0	1	1	0	0	2	0	133	24	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1C 2A]	4	6
50	123457608	84	8	13	75	9	2	7	39	0	0	1	0	0	0	2	0	133	25	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2A]	3	6
51	123457608	84	5	15	76	9	2	6	40	0	0	1	0	0	0	2	0	133	25	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2A]	3	7
52	123457608	81	7	15	77	9	1	6	41	0	0	1	0	0	0	2	0	133	25	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2A]	3	7
53	123457608	79	6	17	78	9	0	6	42	0	0	1	0	0	0	2	0	133	25	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2A]	3	8
54	123457608	73	9	17	101	9	0	3	26	0	0	1	0	0	0	1	0	133	25	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	7
55	123457608	73	8	17	102	9	0	3	26	0	0	0	1	0	0	0	1	133	26	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	6
56	123457608	73	5	16	106	9	0	1	28	0	0	0	1	0	0	0	1	133	26	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	6
57	123457608	71	4	17	108	9	0	1	28	0	0	0	1	0	0	0	1	133	26	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	6
58	123457608	78	3	17	122	0	0	1	18	0	0	0	0	0	0	0	1	133	26	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
59	123457608	77	3	17	143	0	0	0	0	0	0	0	0	0	0	0	0	133	27	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
60	123457608	74	5	16	145	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
