day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457558	185	12	16	25	0	0	0	0	0	0	2	0	0	0	0	0	38	18	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
27	123457558	185	8	19	26	0	0	0	0	0	0	2	0	0	0	0	0	38	18	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
28	123457558	185	7	18	28	0	0	0	0	0	0	2	0	0	0	0	0	38	19	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
29	123457558	178	11	19	30	0	0	0	0	0	0	2	0	0	0	0	0	57	19	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
30	123457558	174	12	19	33	0	0	0	0	0	0	2	0	0	0	0	0	76	19	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
31	123457558	171	12	19	36	0	0	0	0	0	0	2	0	0	0	0	0	76	20	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
32	123457558	166	13	20	39	0	0	0	0	0	0	1	1	0	0	0	0	76	20	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
33	123457558	163	13	21	41	0	0	0	0	0	0	0	2	0	0	0	0	76	20	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
34	123457558	163	6	26	43	0	0	0	0	0	0	0	2	0	0	0	0	76	21	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
35	123457558	163	3	27	45	0	0	0	0	0	0	0	2	0	0	0	0	76	21	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
36	123457558	155	9	25	49	0	0	0	0	0	0	0	2	0	0	0	0	76	21	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
37	123457558	147	16	24	51	0	0	0	0	0	0	0	2	0	0	0	0	76	22	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
38	123457558	142	18	24	55	0	0	0	0	0	0	0	1	0	0	0	0	76	24	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
39	123457558	135	19	26	60	0	0	0	0	0	0	0	0	0	0	0	0	76	25	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
40	123457558	126	12	20	42	4	3	9	22	0	0	0	0	0	0	2	0	114	25	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	6
41	123457558	126	10	20	44	4	2	10	22	0	0	0	0	0	0	1	1	114	26	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	6
42	123457558	117	6	15	42	13	5	12	27	0	0	0	0	0	0	2	1	133	26	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2A]	3	6
43	123457558	117	5	12	46	13	2	14	28	0	0	0	0	0	0	1	2	133	26	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2A]	3	6
44	123457558	115	6	11	48	13	1	13	30	0	0	0	0	0	0	1	2	133	26	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2A]	3	6
45	123457558	112	5	9	34	14	2	10	50	0	0	1	0	0	0	1	2	152	27	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2A 3C]	4	6
46	123457558	111	4	10	35	14	1	11	50	0	0	0	1	0	0	1	2	152	28	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2A 3C]	4	6
47	123457558	110	4	10	36	14	1	8	53	0	0	0	1	0	0	1	2	152	28	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2A 3C]	4	6
48	123457558	110	3	10	37	14	0	8	54	0	0	0	1	0	0	1	2	152	28	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2A 3C]	4	6
49	123457558	110	3	9	38	14	0	8	54	0	0	0	1	0	0	1	2	152	28	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2A 3C]	4	6
50	123457558	110	2	8	40	14	0	6	56	0	0	0	1	0	0	1	2	152	28	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2A 3C]	4	6
51	123457558	109	3	5	43	14	0	6	56	0	0	0	1	0	0	1	2	152	29	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2A 3C]	4	6
52	123457558	107	4	6	43	14	0	6	56	0	0	0	1	0	0	1	2	152	29	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A 3C]	4	6
53	123457558	104	6	7	43	14	0	5	57	0	0	0	1	0	0	1	2	152	29	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A 3C]	4	6
54	123457558	108	4	9	79	10	0	2	26	0	0	0	1	0	0	0	1	152	29	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	5
55	123457558	108	3	10	79	10	0	2	26	0	0	0	1	0	0	0	1	152	29	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	5
56	123457558	117	1	10	92	1	0	1	17	0	0	0	1	0	0	0	0	152	31	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
57	123457558	115	2	10	93	1	0	1	17	0	0	0	1	0	0	0	0	152	31	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
58	123457558	114	2	11	93	1	0	1	17	0	0	0	1	0	0	0	0	152	33	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
59	123457558	113	4	9	114	0	0	0	0	0	0	0	0	0	0	0	0	152	34	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123457558	113	2	10	115	0	0	0	0	0	0	0	0	0	0	0	0	152	34	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
