day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457641	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457641	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457641	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457641	217	2	1	0	17	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
12	123457641	216	2	2	0	17	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
13	123457641	216	2	2	0	17	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
14	123457641	216	0	4	0	17	0	2	0	0	0	0	0	0	0	0	1	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
15	123457641	213	3	4	0	17	0	2	0	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
16	123457641	208	5	6	1	17	0	1	1	0	0	0	0	0	0	0	1	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
17	123457641	202	8	9	1	17	0	1	1	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
18	123457641	195	11	10	4	17	0	1	1	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
19	123457641	193	11	12	4	17	0	1	1	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
20	123457641	193	7	13	7	17	0	1	1	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
21	123457641	193	5	14	8	17	0	0	2	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
22	123457641	189	8	11	12	17	0	0	2	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
23	123457641	176	8	7	9	28	0	4	6	0	0	1	0	0	0	0	1	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	4
24	123457641	173	8	10	9	28	0	4	6	0	0	1	0	0	0	0	1	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	4
25	123457641	187	7	13	13	11	0	3	5	0	0	1	0	0	0	0	0	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
26	123457641	180	12	13	15	11	0	3	5	0	0	1	0	0	0	0	0	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
27	123457641	180	10	12	18	11	0	3	5	0	0	1	0	0	0	0	0	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
28	123457641	180	6	15	19	11	0	3	5	0	0	1	0	0	0	0	0	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
29	123457641	179	6	14	21	11	0	2	6	0	0	1	0	0	0	0	0	38	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
30	123457641	169	2	11	18	20	3	4	11	0	0	0	1	0	0	1	0	57	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	5
