day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457159	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457159	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457159	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457159	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457159	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457159	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123457159	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123457159	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
10	123457159	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
11	123457159	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
12	123457159	209	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
13	123457159	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
14	123457159	208	7	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
15	123457159	199	14	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
16	123457159	192	17	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
17	123457159	182	21	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
18	123457159	169	26	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
19	123457159	156	33	31	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
20	123457159	156	24	35	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
21	123457159	156	21	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
22	123457159	144	18	26	32	4	3	8	4	0	0	0	0	0	0	1	0	19	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	8
23	123457159	137	21	26	36	4	3	6	6	0	0	0	0	0	0	1	0	19	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	8
24	123457159	131	23	27	39	4	3	6	6	0	0	0	0	0	0	1	0	19	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	9
25	123457159	125	21	33	41	4	2	7	6	0	0	0	0	0	0	1	0	19	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	10
26	123457159	119	21	36	44	4	0	6	9	0	0	0	0	0	0	1	0	19	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	10
27	123457159	119	15	40	46	4	0	5	10	0	0	0	0	0	0	1	0	19	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	10
28	123457159	119	11	36	54	4	0	4	11	0	0	0	0	0	0	1	0	19	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	10
29	123457159	111	14	33	62	4	0	4	11	0	0	0	0	0	0	1	0	19	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	11
30	123457159	92	14	30	64	19	1	6	12	0	0	0	0	0	0	2	0	38	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	11
31	123457159	85	16	30	69	19	1	6	12	0	0	0	0	0	0	2	0	38	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	11
32	123457159	76	23	28	73	19	1	4	14	0	0	0	0	0	0	2	0	38	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	11
33	123457159	70	22	26	62	20	2	6	29	0	0	0	0	0	0	3	0	57	20	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2C]	3	11
34	123457159	70	15	33	62	20	1	7	29	0	0	0	0	0	0	3	0	57	20	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2C]	3	11
35	123457159	70	11	35	64	20	1	5	31	0	0	0	0	0	0	2	1	57	21	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2C]	3	11
36	123457159	69	15	34	82	16	0	4	18	0	0	0	0	0	0	2	0	57	21	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	10
37	123457159	55	16	32	77	21	0	9	27	0	0	0	0	0	0	3	0	76	21	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3C]	3	10
38	123457159	50	15	32	83	21	0	6	30	0	0	0	0	0	0	3	0	76	22	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3C]	3	10
39	123457159	43	18	27	72	21	0	12	43	0	0	0	0	0	0	4	0	95	23	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3C 2D]	4	10
40	123457159	41	17	26	76	21	0	11	44	0	0	0	0	0	0	3	1	95	23	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3C 2D]	4	10
41	123457159	41	13	28	78	21	0	10	45	0	0	0	0	0	0	2	2	95	26	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3C 2D]	4	10
42	123457159	41	7	30	82	21	0	7	48	0	0	0	0	0	0	2	2	95	28	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3C 2D]	4	10
43	123457159	36	10	25	89	21	0	6	49	0	0	0	0	0	0	1	3	95	28	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3C 2D]	4	9
44	123457159	50	9	24	97	6	0	4	47	0	0	0	0	0	0	1	2	95	29	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2D]	3	8
45	123457159	48	6	18	88	6	1	11	58	0	0	0	0	0	0	2	2	114	29	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2D 1B]	4	8
46	123457159	44	8	17	91	6	1	11	58	0	0	0	0	0	0	0	4	114	29	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2D 1B]	4	8
47	123457159	42	8	15	115	5	1	9	42	0	0	0	0	0	0	0	3	114	29	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1B]	3	8
48	123457159	42	5	17	116	5	1	8	43	0	0	0	0	0	0	0	3	114	29	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1B]	3	9
49	123457159	42	4	15	119	5	1	4	47	0	0	0	0	0	0	0	3	114	30	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1B]	3	8
50	123457159	41	4	16	119	5	0	3	49	0	0	0	0	0	0	0	3	114	30	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1B]	3	8
51	123457159	32	3	13	132	13	0	3	41	0	0	0	0	0	0	1	2	133	30	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3D]	3	7
52	123457159	28	6	14	132	13	0	3	41	0	0	0	0	0	0	0	3	133	31	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3D]	3	7
53	123457159	26	6	10	138	13	0	4	40	0	0	0	0	0	0	1	2	152	31	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B]	3	7
54	123457159	24	6	11	139	13	0	4	40	0	0	0	0	0	0	1	2	152	31	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B]	3	7
55	123457159	24	4	13	139	13	0	4	40	0	0	0	0	0	0	1	2	152	32	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B]	3	7
56	123457159	24	3	9	144	13	0	3	41	0	0	0	0	0	0	1	2	152	33	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B]	3	6
57	123457159	20	7	9	144	13	0	3	41	0	0	0	0	0	0	1	2	152	33	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B]	3	6
58	123457159	18	7	10	145	13	0	3	41	0	0	0	0	0	0	1	2	152	33	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B]	3	6
59	123457159	17	4	13	166	13	0	2	23	0	0	0	0	0	0	1	1	152	34	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	5
60	123457159	17	4	12	167	13	0	2	23	0	0	0	0	0	0	1	1	152	35	8	34	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	5
