day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457048	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457048	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457048	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457048	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457048	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457048	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457048	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457048	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457048	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457048	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457048	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457048	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457048	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457048	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457048	207	10	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
20	123457048	207	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
21	123457048	207	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457048	202	3	7	8	5	1	4	9	0	0	1	0	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
23	123457048	201	3	7	9	5	1	3	10	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
24	123457048	196	6	9	9	5	1	3	10	0	0	1	0	0	0	0	0	19	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
25	123457048	192	9	7	12	5	1	3	10	0	0	1	0	0	0	0	0	19	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
26	123457048	189	7	12	12	5	1	3	10	0	0	1	0	0	0	0	0	19	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
27	123457048	189	4	15	12	5	0	3	11	0	0	1	0	0	0	0	0	19	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
28	123457048	176	2	10	12	18	0	9	11	0	0	1	0	0	0	1	0	38	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
29	123457048	171	7	9	13	18	0	9	11	0	0	1	0	0	0	1	0	38	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
30	123457048	166	9	11	14	18	0	8	12	0	0	1	0	0	0	1	0	38	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
31	123457048	165	9	10	16	18	0	7	13	0	0	1	0	0	0	1	0	38	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
32	123457048	165	7	11	17	18	0	6	14	0	0	1	0	0	0	1	0	38	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
33	123457048	159	12	10	19	18	0	6	14	0	0	1	0	0	0	1	0	38	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
34	123457048	159	8	13	20	18	0	6	14	0	0	1	0	0	0	0	1	38	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
35	123457048	159	8	12	21	18	0	5	15	0	0	1	0	0	0	0	1	38	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
36	123457048	160	10	14	36	13	0	2	4	0	0	0	0	0	0	0	1	38	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
