day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457108	211	6	2	1	16	0	2	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
17	123457108	210	6	2	2	16	0	2	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
18	123457108	206	7	5	2	16	0	2	1	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
19	123457108	202	10	6	2	16	0	1	2	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
20	123457108	202	5	11	2	16	0	1	2	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
21	123457108	202	3	10	5	16	0	1	2	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
22	123457108	196	9	8	7	16	0	1	2	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
23	123457108	193	9	8	10	16	0	1	2	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
24	123457108	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457108	204	9	8	19	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457108	202	8	10	20	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457108	199	5	6	10	3	2	2	12	0	0	0	0	0	0	1	0	38	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
28	123457108	199	3	7	11	3	2	2	12	0	0	0	0	0	0	1	0	38	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
29	123457108	184	2	3	11	18	2	5	13	0	0	0	0	0	0	1	1	57	17	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
30	123457108	183	2	4	11	18	1	4	15	0	0	0	0	0	0	0	2	57	17	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
31	123457108	180	5	4	11	18	1	3	16	0	0	0	0	0	0	0	2	57	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
32	123457108	176	7	5	12	18	0	3	17	0	0	0	0	0	0	0	2	57	19	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
33	123457108	171	8	9	12	18	0	2	18	0	0	0	0	0	0	0	2	57	19	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
34	123457108	170	7	8	15	18	0	2	18	0	0	0	0	0	0	0	2	57	19	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	4
35	123457108	170	4	10	16	18	0	1	19	0	0	0	0	0	0	0	2	57	19	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	4
36	123457108	164	8	10	18	18	0	1	19	0	0	0	0	0	0	0	2	57	19	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
37	123457108	155	6	6	13	25	3	5	24	0	0	1	0	0	0	0	2	76	20	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 2C]	3	3
38	123457108	153	5	9	13	25	2	6	24	0	0	1	0	0	0	0	2	76	20	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 2C]	3	4
39	123457108	150	3	1	6	26	4	15	31	0	0	2	0	0	0	0	2	95	22	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 2C 3C]	4	4
40	123457108	150	2	2	6	26	3	15	32	0	0	1	1	0	0	0	2	95	23	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 2C 3C]	4	4
41	123457108	153	1	2	24	23	2	14	18	0	0	1	1	0	0	0	1	95	24	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3C]	3	3
42	123457108	153	1	1	25	23	0	13	21	0	0	1	1	0	0	0	1	95	25	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3C]	3	3
43	123457108	167	2	0	31	8	0	8	22	0	0	1	1	0	0	0	0	95	27	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
44	123457108	166	3	0	31	8	0	5	25	0	0	1	1	0	0	0	0	95	28	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
45	123457108	165	3	1	31	8	0	4	26	0	0	1	1	0	0	0	0	95	29	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
46	123457108	162	5	2	31	8	0	4	26	0	0	1	1	0	0	0	0	95	30	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
47	123457108	159	7	3	31	8	0	3	27	0	0	1	1	0	0	0	0	95	30	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	4
48	123457108	159	4	5	32	8	0	2	28	0	0	1	1	0	0	0	0	95	31	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	5
49	123457108	159	3	6	32	8	0	2	28	0	0	1	1	0	0	0	0	95	32	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	5
50	123457108	157	5	4	34	8	0	1	29	0	0	1	1	0	0	0	0	95	32	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
51	123457108	161	7	4	48	1	0	0	18	0	0	0	1	0	0	0	0	95	32	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
52	123457108	160	6	4	50	1	0	0	18	0	0	0	1	0	0	0	0	95	34	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
53	123457108	159	6	5	70	0	0	0	0	0	0	0	0	0	0	0	0	95	34	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123457108	158	5	6	71	0	0	0	0	0	0	0	0	0	0	0	0	95	35	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457108	158	5	6	71	0	0	0	0	0	0	0	0	0	0	0	0	95	36	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457108	158	2	9	71	0	0	0	0	0	0	0	0	0	0	0	0	95	37	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457108	148	10	11	71	0	0	0	0	0	0	0	0	0	0	0	0	95	37	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
58	123457108	148	9	12	71	0	0	0	0	0	0	0	0	0	0	0	0	95	37	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
59	123457108	144	9	15	72	0	0	0	0	0	0	0	0	0	0	0	0	95	38	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
60	123457108	141	10	15	74	0	0	0	0	0	0	0	0	0	0	0	0	95	38	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
