day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456896	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456896	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456896	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456896	209	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456896	207	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456896	207	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456896	207	4	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123456896	197	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123456896	191	14	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
24	123456896	186	17	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123456896	182	15	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123456896	177	14	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
27	123456896	177	10	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
28	123456896	177	8	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
29	123456896	159	14	17	30	10	1	3	5	0	0	1	0	0	0	0	0	19	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
30	123456896	154	13	20	33	10	1	3	5	0	0	1	0	0	0	0	0	19	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
31	123456896	150	16	17	37	10	1	3	5	0	0	1	0	0	0	0	0	19	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
32	123456896	142	18	20	40	10	1	3	5	0	0	1	0	0	0	0	0	19	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
33	123456896	134	20	25	41	10	0	3	6	0	0	0	1	0	0	0	0	19	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	8
34	123456896	134	13	32	41	10	0	3	6	0	0	0	1	0	0	0	0	19	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	8
35	123456896	129	6	25	40	15	0	11	12	0	0	0	1	0	0	1	0	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	9
36	123456896	116	18	25	41	15	0	10	13	0	0	0	1	0	0	1	0	38	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	9
37	123456896	105	24	27	44	15	0	8	15	0	0	0	1	0	0	1	0	38	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	9
38	123456896	98	24	22	36	18	0	12	27	0	0	1	1	0	0	1	0	57	26	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	9
39	123456896	95	22	24	39	18	0	11	28	0	0	1	1	0	0	1	0	57	27	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	10
40	123456896	88	24	27	41	18	0	9	30	0	0	0	2	0	0	1	0	57	31	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	10
41	123456896	88	19	29	44	18	0	9	30	0	0	0	2	0	0	1	0	57	33	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	11
42	123456896	88	13	28	51	18	0	7	32	0	0	0	2	0	0	1	0	57	33	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	11
43	123456896	92	12	20	56	8	2	15	32	0	0	0	1	0	0	1	1	76	33	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1A]	3	10
44	123456896	74	12	15	59	23	1	16	36	0	0	0	1	0	0	2	1	95	33	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1A 3C]	4	10
45	123456896	70	12	16	62	23	0	15	38	0	0	0	1	0	0	2	1	95	33	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1A 3C]	4	10
46	123456896	68	12	14	66	23	0	13	40	0	0	0	1	0	0	2	1	95	34	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1A 3C]	4	8
47	123456896	67	8	15	70	23	0	12	41	0	0	0	1	0	0	2	1	95	34	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1A 3C]	4	9
48	123456896	67	7	7	78	23	0	11	42	0	0	0	1	0	0	3	1	114	34	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1A 3C]	4	9
49	123456896	72	2	11	94	18	0	9	30	0	0	0	1	0	0	3	0	114	34	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3C]	3	8
50	123456896	68	6	9	96	18	0	6	33	0	0	0	1	0	0	3	0	114	35	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3C]	3	8
51	123456896	66	8	8	97	18	0	6	33	0	0	0	1	0	0	1	2	114	36	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3C]	3	7
52	123456896	69	6	8	116	15	0	3	20	0	0	0	0	0	0	1	2	114	36	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	6
53	123456896	67	6	10	116	15	0	1	22	0	0	0	0	0	0	1	2	133	36	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	5
54	123456896	64	5	13	117	15	0	1	22	0	0	0	0	0	0	1	2	133	36	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	6
55	123456896	63	5	11	120	15	0	1	22	0	0	0	0	0	0	1	2	133	36	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	5
56	123456896	63	3	12	121	15	0	0	23	0	0	0	0	0	0	0	3	133	36	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	5
57	123456896	55	10	12	142	15	0	0	4	0	0	0	0	0	0	0	2	133	39	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
58	123456896	67	10	13	149	0	0	0	0	0	0	0	0	0	0	0	1	133	41	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
59	123456896	59	4	11	145	7	1	6	5	0	0	0	0	0	0	1	1	152	42	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
60	123456896	59	4	8	148	7	1	5	6	0	0	0	0	0	0	1	1	152	43	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
