day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457780	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457780	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457780	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
4	123457780	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457780	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457780	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
7	123457780	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457780	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457780	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457780	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457780	209	4	4	3	16	2	1	0	0	0	1	0	0	0	0	0	19	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123457780	208	3	5	4	16	2	1	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457780	208	2	3	7	16	2	1	0	0	0	0	1	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457780	208	1	3	8	16	2	1	0	0	0	0	1	0	0	0	0	19	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123457780	206	3	3	8	16	1	2	0	0	0	0	1	0	0	0	0	19	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123457780	205	2	5	8	16	0	3	0	0	0	0	1	0	0	0	0	19	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457780	203	4	3	10	16	0	2	1	0	0	0	1	0	0	0	0	19	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
18	123457780	203	4	3	10	16	0	2	1	0	0	0	1	0	0	0	0	19	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123457780	201	4	4	11	16	0	1	2	0	0	0	1	0	0	0	0	19	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
20	123457780	200	5	3	12	16	0	1	2	0	0	0	1	0	0	0	0	19	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
21	123457780	199	4	4	13	16	0	1	2	0	0	0	1	0	0	0	0	19	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
22	123457780	196	5	6	13	16	0	1	2	0	0	0	1	0	0	0	0	19	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
23	123457780	193	6	7	14	16	0	0	3	0	0	0	1	0	0	0	0	19	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
24	123457780	186	11	8	15	16	0	0	3	0	0	0	1	0	0	0	0	19	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
25	123457780	196	11	12	21	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457780	182	4	3	11	13	4	10	11	0	0	0	0	0	0	2	0	57	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
27	123457780	182	4	2	12	13	2	11	12	0	0	0	0	0	0	2	0	57	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
28	123457780	182	2	4	12	13	2	11	12	0	0	0	0	0	0	1	1	57	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
29	123457780	178	6	4	12	13	2	9	14	0	0	0	0	0	0	1	1	57	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
30	123457780	177	5	4	14	13	0	9	16	0	0	0	0	0	0	1	1	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
31	123457780	176	6	4	14	13	0	9	16	0	0	0	0	0	0	1	1	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
32	123457780	172	7	7	14	13	0	6	19	0	0	0	0	0	0	1	1	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
33	123457780	170	7	6	17	13	0	4	21	0	0	0	0	0	0	1	1	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	5
34	123457780	170	7	5	18	13	0	4	21	0	0	0	0	0	0	1	1	57	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	5
35	123457780	170	6	5	19	13	0	3	22	0	0	0	0	0	0	1	1	57	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	5
36	123457780	163	10	8	19	13	0	2	23	0	0	0	0	0	0	1	1	57	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
37	123457780	153	6	6	15	20	1	7	29	0	0	1	0	0	0	1	1	76	30	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2C]	3	4
38	123457780	147	11	6	16	20	0	8	29	0	0	1	0	0	0	1	1	76	30	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2C]	3	5
39	123457780	144	12	5	18	20	0	7	30	0	0	1	0	0	0	2	1	95	30	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C]	3	5
40	123457780	155	12	7	45	7	0	5	7	0	0	0	1	0	0	1	0	95	30	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
41	123457780	155	7	11	46	7	0	5	7	0	0	0	1	0	0	0	1	95	30	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
42	123457780	155	6	11	47	7	0	5	7	0	0	0	1	0	0	0	1	95	31	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
43	123457780	151	8	12	48	7	0	5	7	0	0	0	1	0	0	0	1	95	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
44	123457780	150	8	11	50	7	0	4	8	0	0	0	1	0	0	0	1	114	33	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
45	123457780	148	7	14	50	7	0	2	10	0	0	0	1	0	0	0	1	114	33	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
46	123457780	145	7	13	54	7	0	2	10	0	0	0	1	0	0	0	1	114	34	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
47	123457780	142	7	15	55	7	0	1	11	0	0	0	1	0	0	0	1	114	35	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
48	123457780	142	5	15	57	7	0	1	11	0	0	0	1	0	0	0	1	114	35	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
49	123457780	142	5	14	58	7	0	1	11	0	0	0	1	0	0	0	1	114	35	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
50	123457780	141	5	8	45	7	1	5	25	0	0	0	1	0	0	1	1	133	35	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	5
51	123457780	146	6	7	60	0	1	4	14	0	0	0	0	0	0	0	2	133	35	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
52	123457780	144	7	7	61	0	1	2	16	0	0	0	0	0	0	0	2	133	36	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
53	123457780	143	5	9	63	0	1	2	16	0	0	0	0	0	0	0	1	133	37	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
54	123457780	140	8	8	64	0	1	2	16	0	0	0	0	0	0	0	1	133	38	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
55	123457780	140	5	11	64	0	1	1	17	0	0	0	0	0	0	0	1	133	38	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
56	123457780	140	3	12	65	0	0	1	18	0	0	0	0	0	0	0	1	133	39	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
57	123457780	134	8	12	66	0	0	1	18	0	0	0	0	0	0	0	1	133	39	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
58	123457780	129	9	13	69	0	0	1	18	0	0	0	0	0	0	0	1	133	39	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
59	123457780	125	11	15	69	0	0	1	18	0	0	0	0	0	0	0	1	133	39	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
60	123457780	112	12	10	66	7	5	5	21	0	0	0	0	0	0	1	1	152	41	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	6
