day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457377	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457377	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457377	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457377	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457377	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457377	236	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457377	235	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457377	234	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	19	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457377	232	4	2	1	0	0	0	0	0	0	0	1	0	0	0	0	19	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457377	232	3	3	1	0	0	0	0	0	0	0	1	0	0	0	0	19	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457377	214	3	0	2	18	0	1	0	0	0	1	1	0	0	0	0	57	16	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
15	123457377	214	3	0	2	18	0	1	0	0	0	1	1	0	0	0	0	57	19	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
16	123457377	214	3	0	2	18	0	1	0	0	0	0	2	0	0	0	0	57	19	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
17	123457377	213	4	0	2	18	0	1	0	0	0	0	2	0	0	0	0	57	19	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
18	123457377	213	4	0	2	18	0	0	1	0	0	0	2	0	0	0	0	57	19	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
19	123457377	213	2	2	2	18	0	0	1	0	0	0	2	0	0	0	0	76	20	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
20	123457377	213	2	2	2	18	0	0	1	0	0	0	2	0	0	0	0	76	21	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
21	123457377	213	2	1	3	18	0	0	1	0	0	0	2	0	0	0	0	76	21	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
22	123457377	211	4	1	3	18	0	0	1	0	0	0	2	0	0	0	0	76	22	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
23	123457377	210	4	2	3	18	0	0	1	0	0	0	2	0	0	0	0	76	24	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
24	123457377	209	3	4	3	18	0	0	1	0	0	0	2	0	0	0	0	76	24	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
25	123457377	208	3	5	3	18	0	0	1	0	0	0	2	0	0	0	0	76	24	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
26	123457377	207	4	4	4	18	0	0	1	0	0	0	2	0	0	0	0	76	24	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
27	123457377	207	3	5	4	18	0	0	1	0	0	0	2	0	0	0	0	76	24	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
28	123457377	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	76	24	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457377	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	76	25	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457377	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	76	25	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457377	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	76	25	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457377	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	76	26	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457377	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	76	26	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123457377	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	76	26	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457377	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457377	211	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
37	123457377	206	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	76	28	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
38	123457377	197	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	76	28	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
39	123457377	188	20	15	17	0	0	0	0	0	0	0	0	0	0	0	0	76	30	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
40	123457377	181	21	19	19	0	0	0	0	0	0	0	0	0	0	0	0	76	31	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
41	123457377	181	14	25	20	0	0	0	0	0	0	0	0	0	0	0	0	76	32	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
42	123457377	180	10	26	24	0	0	0	0	0	0	0	0	0	0	0	0	76	32	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
43	123457377	172	17	21	30	0	0	0	0	0	0	0	0	0	0	0	0	76	33	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
44	123457377	152	16	21	31	18	0	1	0	0	0	1	0	0	0	0	0	95	36	0	2	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	6
45	123457377	144	18	27	31	18	0	1	0	0	0	1	0	0	0	0	0	95	37	0	2	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	9
46	123457377	132	16	21	31	23	2	9	4	0	0	0	1	0	0	1	0	114	37	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	10
47	123457377	125	14	16	25	24	3	15	15	0	0	0	1	0	0	2	0	133	37	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 1C]	3	10
48	123457377	125	8	21	26	24	1	15	17	0	0	0	1	0	0	2	0	133	37	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 1C]	3	9
49	123457377	125	7	18	30	24	0	12	21	0	0	0	1	0	0	1	1	133	38	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 1C]	3	8
50	123457377	118	11	20	31	24	0	12	21	0	0	0	1	0	0	0	2	133	38	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 1C]	3	9
51	123457377	112	13	23	32	24	0	8	25	0	0	0	1	0	0	0	2	133	39	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 1C]	3	9
