day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456834	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456834	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456834	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456834	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456834	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456834	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456834	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456834	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456834	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456834	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456834	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456834	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123456834	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123456834	204	18	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456834	185	17	11	7	12	3	4	0	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
25	123456834	177	10	8	5	18	11	6	3	0	0	0	1	0	0	1	0	38	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	5
26	123456834	174	9	12	5	18	9	8	3	0	0	0	1	0	0	1	0	38	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	5
27	123456834	174	6	15	5	18	8	7	5	0	0	0	1	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	6
28	123456834	174	5	13	8	18	6	8	6	0	0	0	1	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	5
29	123456834	171	5	14	10	18	5	7	8	0	0	0	1	0	0	1	0	38	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	5
30	123456834	167	4	4	5	19	4	20	14	0	0	0	1	0	0	2	0	57	24	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3D]	3	5
31	123456834	151	2	2	5	33	7	19	17	0	0	1	1	0	0	1	1	76	25	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3D 2D]	4	5
32	123456834	150	3	2	5	33	5	20	18	0	0	1	1	0	0	1	1	76	26	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3D 2D]	4	5
33	123456834	146	5	4	5	33	4	19	20	0	0	1	1	0	0	1	1	76	26	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3D 2D]	4	6
34	123456834	145	6	3	6	33	4	15	24	0	0	0	2	0	0	1	1	76	26	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3D 2D]	4	5
35	123456834	145	4	5	6	33	3	14	26	0	0	0	2	0	0	1	1	76	26	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3D 2D]	4	7
36	123456834	142	7	5	6	33	1	14	28	0	0	0	2	0	0	1	1	76	26	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3D 2D]	4	7
37	123456834	138	7	9	6	33	0	11	32	0	0	0	2	0	0	1	1	76	26	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3D 2D]	4	8
38	123456834	143	11	11	15	21	0	8	28	0	0	0	1	0	0	1	1	76	26	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D]	3	7
39	123456834	144	13	11	32	15	0	6	17	0	0	0	1	0	0	0	1	76	26	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	6
40	123456834	113	10	9	28	43	4	7	22	0	0	1	1	0	0	1	1	114	27	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1D 3C]	4	6
41	123456834	113	5	14	28	43	1	8	24	0	0	1	1	0	0	1	1	114	27	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1D 3C]	4	7
42	123456834	110	2	2	26	46	4	16	29	0	0	2	1	0	0	1	1	133	28	3	31	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1D 3C 2C]	5	6
43	123456834	106	4	4	26	46	3	16	30	0	0	0	3	0	0	1	1	133	28	3	31	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1D 3C 2C]	5	7
44	123456834	103	6	5	46	45	3	12	16	0	0	0	3	0	0	1	0	133	30	3	31	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 3C 2C]	4	5
45	123456834	113	8	7	52	31	2	10	14	0	0	0	2	0	0	1	0	133	31	3	31	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	4
46	123456834	109	9	10	52	31	2	8	16	0	0	0	2	0	0	1	0	133	31	3	31	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	5
47	123456834	105	11	12	52	31	2	8	16	0	0	0	2	0	0	1	0	133	32	3	31	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	5
48	123456834	105	9	13	53	31	2	8	16	0	0	0	2	0	0	1	0	133	34	3	31	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	5
