day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457682	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457682	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457682	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457682	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457682	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457682	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457682	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457682	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457682	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457682	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457682	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457682	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457682	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457682	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457682	214	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457682	211	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457682	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457682	211	9	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457682	204	15	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457682	197	17	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123457682	175	20	11	14	12	4	3	0	0	0	1	0	0	0	0	0	19	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
25	123457682	173	19	10	18	12	3	3	1	0	0	1	0	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
26	123457682	168	19	14	19	12	2	3	2	0	0	1	0	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
27	123457682	164	8	14	14	16	8	4	10	0	0	1	1	0	0	0	0	38	25	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	9
28	123457682	149	4	12	15	31	4	11	11	0	0	1	1	0	0	1	0	57	26	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B]	3	8
29	123457682	146	4	5	5	32	4	17	23	0	0	1	2	0	0	1	0	76	27	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 3A]	4	8
30	123457682	144	6	4	6	32	3	17	24	0	0	1	2	0	0	1	0	76	27	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 3A]	4	7
31	123457682	142	5	6	7	32	1	15	28	0	0	1	2	0	0	0	1	76	27	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 3A]	4	8
32	123457682	139	7	5	9	32	1	13	30	0	0	1	2	0	0	0	1	76	27	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 3A]	4	7
33	123457682	138	8	5	9	32	1	12	31	0	0	1	2	0	0	0	1	76	27	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 3A]	4	7
34	123457682	138	7	6	9	32	1	11	32	0	0	1	2	0	0	0	1	76	27	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 3A]	4	7
35	123457682	138	6	7	9	32	0	10	34	0	0	1	2	0	0	0	1	76	28	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 3A]	4	7
36	123457682	137	6	5	12	32	0	9	35	0	0	1	2	0	0	0	1	76	29	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 3A]	4	7
37	123457682	120	6	5	9	45	1	10	39	0	0	1	2	0	0	1	1	95	29	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1B 3A 2A]	5	7
38	123457682	132	2	9	17	33	0	8	35	0	0	1	1	0	0	1	1	95	31	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 3A 2A]	4	7
39	123457682	127	6	10	17	33	0	8	35	0	0	0	2	0	0	1	1	95	32	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 3A 2A]	4	7
40	123457682	122	10	9	19	33	0	6	37	0	0	0	2	0	0	0	2	95	32	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 3A 2A]	4	6
41	123457682	126	10	8	36	29	0	4	24	0	0	0	1	0	0	0	2	95	32	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 2A]	3	4
42	123457682	141	10	7	42	14	0	3	21	0	0	0	1	0	0	0	1	95	32	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
43	123457682	138	12	8	62	13	0	3	3	0	0	0	0	0	0	0	1	95	33	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
44	123457682	134	12	12	62	13	0	3	3	0	0	0	0	0	0	0	1	95	33	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
45	123457682	130	13	13	64	13	0	3	3	0	0	0	0	0	0	0	1	95	33	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
46	123457682	115	10	12	63	25	2	5	6	0	0	0	0	0	0	1	1	114	35	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	5
47	123457682	114	9	14	63	25	0	7	6	0	0	0	0	0	0	0	2	114	36	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	5
48	123457682	114	5	16	65	25	0	7	6	0	0	0	0	0	0	0	2	114	37	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	5
49	123457682	112	0	5	63	27	3	14	13	0	0	0	0	0	0	1	2	133	37	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1C]	3	3
50	123457682	110	2	5	63	27	3	13	14	0	0	0	0	0	0	1	2	133	37	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1C]	3	3
