day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457277	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457277	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457277	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457277	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457277	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457277	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457277	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457277	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457277	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457277	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457277	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457277	203	6	9	2	10	3	5	1	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
25	123457277	203	5	9	3	10	2	5	2	0	0	0	0	0	0	1	0	19	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
26	123457277	202	3	10	5	10	2	3	4	0	0	0	0	0	0	1	0	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
27	123457277	201	3	10	6	10	0	4	5	0	0	0	0	0	0	1	0	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
28	123457277	201	2	8	9	10	0	3	6	0	0	0	0	0	0	1	0	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
29	123457277	199	4	6	11	10	0	2	7	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
30	123457277	198	3	6	13	10	0	2	7	0	0	0	0	0	0	0	1	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
31	123457277	196	4	5	15	10	0	2	7	0	0	0	0	0	0	0	1	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
32	123457277	196	2	5	15	10	0	2	7	0	0	1	0	0	0	1	1	57	22	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
33	123457277	195	2	5	16	10	0	2	7	0	0	1	0	0	0	1	1	57	23	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
34	123457277	195	2	5	16	10	0	2	7	0	0	1	0	0	0	1	1	57	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
35	123457277	195	1	5	17	10	0	2	7	0	0	1	0	0	0	1	1	57	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	6
36	123457277	193	3	3	18	10	0	2	7	0	0	0	1	0	0	2	1	76	25	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	6
37	123457277	172	5	3	17	26	1	2	9	0	0	0	1	0	0	3	1	133	25	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	6
38	123457277	180	4	6	27	16	1	1	1	0	0	0	1	0	0	3	0	133	25	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
39	123457277	176	7	6	28	16	1	1	1	0	0	0	1	0	0	2	1	133	25	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
40	123457277	175	6	6	30	16	1	1	1	0	0	0	1	0	0	2	1	133	27	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
41	123457277	175	5	5	32	16	1	0	2	0	0	0	1	0	0	1	2	152	28	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
42	123457277	175	5	4	33	16	0	1	2	0	0	0	1	0	0	1	2	171	29	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
43	123457277	174	5	5	33	16	0	1	2	0	0	0	1	0	0	1	2	171	29	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
44	123457277	174	4	6	33	16	0	1	2	0	0	0	1	0	0	1	2	171	30	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
45	123457277	172	4	8	33	16	0	1	2	0	0	0	1	0	0	1	2	171	30	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
46	123457277	168	1	0	29	20	3	8	7	0	0	0	1	0	0	2	1	190	31	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
