day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457333	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457333	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457333	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457333	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457333	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457333	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457333	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457333	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457333	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457333	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457333	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457333	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457333	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457333	218	0	1	1	12	1	2	4	0	0	0	0	0	0	1	0	19	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
23	123457333	217	1	1	1	12	1	2	4	0	0	0	0	0	0	1	0	19	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
24	123457333	214	3	2	1	12	0	3	4	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
25	123457333	211	5	3	1	12	0	2	5	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
26	123457333	210	4	5	1	12	0	2	5	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
27	123457333	210	3	6	1	12	0	1	6	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
28	123457333	209	3	7	1	12	0	1	6	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
29	123457333	201	9	8	2	12	0	1	6	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
30	123457333	188	19	11	2	12	0	0	7	0	0	0	0	0	0	0	1	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
31	123457333	181	19	17	3	12	0	0	7	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
32	123457333	171	23	23	3	12	0	0	7	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
33	123457333	154	20	22	4	24	4	2	8	0	0	0	0	0	0	1	1	38	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	6
34	123457333	154	12	25	9	24	3	3	8	0	0	0	0	0	0	1	1	38	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	6
35	123457333	154	9	24	13	24	2	4	8	0	0	0	0	0	0	1	1	38	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	6
36	123457333	157	18	21	24	12	2	3	2	0	0	0	0	0	0	1	0	38	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
37	123457333	135	11	15	19	28	12	6	11	0	0	0	0	0	0	3	0	76	22	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1B]	3	6
38	123457333	132	11	16	21	28	8	10	11	0	0	0	0	0	0	2	1	76	23	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1B]	3	8
39	123457333	123	17	16	24	28	6	11	12	0	0	0	0	0	0	1	2	76	24	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1B]	3	9
40	123457333	118	18	19	25	28	5	10	14	0	0	0	0	0	0	1	2	76	26	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1B]	3	9
41	123457333	118	13	21	28	28	4	10	15	0	0	0	0	0	0	1	2	76	27	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1B]	3	9
42	123457333	118	7	26	29	28	2	11	16	0	0	0	0	0	0	1	2	76	29	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1B]	3	9
43	123457333	109	14	22	35	28	1	9	19	0	0	0	0	0	0	1	2	76	29	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1B]	3	9
44	123457333	96	13	17	34	34	5	11	26	0	0	1	0	0	0	0	3	95	30	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1B 3C]	4	9
45	123457333	88	19	19	34	34	4	10	28	0	0	1	0	0	0	0	3	95	30	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1B 3C]	4	9
46	123457333	73	18	23	26	40	5	11	39	0	0	1	0	0	0	1	3	114	30	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1B 3C 3D]	5	9
47	123457333	82	17	13	28	28	7	17	43	0	0	1	0	0	0	2	2	133	30	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3C 3D 3B]	5	8
48	123457333	82	12	14	32	28	4	18	45	0	0	1	0	0	0	1	3	133	31	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3C 3D 3B]	5	9
49	123457333	82	10	15	33	28	3	16	48	0	0	1	0	0	0	1	3	133	31	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3C 3D 3B]	5	9
50	123457333	74	18	13	35	28	3	13	51	0	0	1	0	0	0	1	3	133	31	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3C 3D 3B]	5	9
51	123457333	87	16	17	60	12	3	9	33	0	0	1	0	0	0	1	1	133	31	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	7
52	123457333	86	12	21	61	12	2	9	34	0	0	1	0	0	0	1	1	133	33	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	7
53	123457333	83	13	19	65	12	2	9	34	0	0	1	0	0	0	1	1	133	33	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	7
54	123457333	79	13	19	69	12	2	8	35	0	0	0	1	0	0	1	1	133	34	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	7
55	123457333	79	7	24	70	12	0	9	36	0	0	0	1	0	0	0	2	133	35	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	8
56	123457333	79	5	24	72	12	0	9	36	0	0	0	1	0	0	0	2	133	36	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	9
57	123457333	74	10	23	73	12	0	8	37	0	0	0	1	0	0	0	2	133	36	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	9
58	123457333	75	9	22	94	6	0	7	25	0	0	0	0	0	0	0	2	133	37	6	18	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	7
59	123457333	72	7	13	88	6	2	13	36	0	0	1	0	0	0	0	2	152	38	6	25	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3A]	3	7
60	123457333	75	8	14	103	0	2	10	26	0	0	1	0	0	0	0	1	152	38	6	25	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	6
