day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457082	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457082	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457082	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457082	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457082	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457082	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457082	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457082	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457082	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457082	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457082	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457082	214	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457082	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457082	201	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457082	191	21	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123457082	168	24	15	13	17	0	1	1	0	0	0	0	0	0	1	0	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
19	123457082	154	29	21	16	17	0	1	1	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
20	123457082	154	18	30	18	17	0	1	1	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	8
21	123457082	153	15	32	20	17	0	1	1	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
22	123457082	145	17	31	27	17	0	1	1	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	8
23	123457082	135	23	32	30	17	0	1	1	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	8
24	123457082	127	24	36	33	17	0	1	1	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	8
25	123457082	119	22	30	29	18	3	11	6	0	0	0	0	0	0	1	1	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	8
26	123457082	113	24	31	32	18	2	10	8	0	0	0	0	0	0	1	1	38	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	8
27	123457082	113	18	34	35	18	2	7	11	0	0	0	0	0	0	1	1	38	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	8
28	123457082	102	7	32	39	29	6	9	13	0	0	0	0	0	0	2	1	57	19	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B]	3	8
29	123457082	93	14	30	43	29	3	11	14	0	0	0	0	0	0	2	1	57	19	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B]	3	8
30	123457082	88	15	30	47	29	1	13	14	0	0	0	0	0	0	2	1	57	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B]	3	8
31	123457082	86	11	31	52	29	1	11	16	0	0	0	0	0	0	2	1	57	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B]	3	8
32	123457082	103	9	31	57	12	1	8	17	0	0	0	0	0	0	2	0	57	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	7
33	123457082	100	10	29	61	12	1	8	17	0	0	0	0	0	0	2	0	57	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	8
34	123457082	100	5	30	65	12	1	7	18	0	0	0	0	0	0	2	0	57	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	9
35	123457082	100	3	28	69	12	1	6	19	0	0	0	0	0	0	1	1	57	21	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	10
36	123457082	95	7	24	74	12	1	4	21	0	0	0	0	0	0	1	1	57	21	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	10
37	123457082	91	11	20	78	12	1	4	21	0	0	0	0	0	0	1	1	57	21	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	10
38	123457082	88	11	19	82	12	1	2	23	0	0	0	0	0	0	1	1	57	21	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	9
39	123457082	86	10	12	92	11	1	8	18	0	0	0	0	0	0	1	1	76	21	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	9
40	123457082	81	14	11	94	11	1	7	19	0	0	0	0	0	0	1	1	76	23	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	8
41	123457082	81	12	10	97	11	1	7	19	0	0	0	0	0	0	1	1	76	23	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	7
42	123457082	92	10	11	107	0	1	4	14	0	0	0	0	0	0	1	0	76	24	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
43	123457082	87	14	11	108	0	1	4	14	0	0	0	0	0	0	1	0	76	25	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
44	123457082	83	15	12	110	0	1	4	14	0	0	0	0	0	0	1	0	76	25	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
45	123457082	71	8	9	112	9	5	9	15	0	0	1	0	0	0	1	0	95	27	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	5
