day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457426	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457426	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123457426	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
32	123457426	208	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123457426	204	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123457426	204	15	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
35	123457426	204	10	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
36	123457426	196	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
37	123457426	189	22	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
38	123457426	179	22	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
39	123457426	172	26	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
40	123457426	166	26	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
41	123457426	165	20	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
42	123457426	165	17	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
43	123457426	151	16	26	27	8	0	6	5	0	0	0	0	0	0	1	0	19	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	9
44	123457426	145	15	29	31	8	0	5	6	0	0	0	0	0	0	1	0	19	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	10
45	123457426	134	22	27	37	8	0	5	6	0	0	0	0	0	0	1	0	19	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	10
46	123457426	126	26	28	40	8	0	4	7	0	0	0	0	0	0	0	1	19	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	10
47	123457426	120	28	29	43	8	0	4	7	0	0	0	0	0	0	0	1	19	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	10
48	123457426	97	17	21	45	31	7	9	10	0	0	0	0	0	0	2	1	57	41	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C]	3	10
49	123457426	97	11	22	50	31	4	10	12	0	0	0	0	0	0	1	2	57	41	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C]	3	10
50	123457426	92	15	21	52	31	0	13	13	0	0	0	0	0	0	0	3	57	41	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C]	3	10
51	123457426	84	19	23	54	31	0	12	14	0	0	0	0	0	0	0	3	57	41	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C]	3	11
52	123457426	71	27	27	55	31	0	12	14	0	0	0	0	0	0	0	3	57	42	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C]	3	12
53	123457426	60	28	33	59	31	0	11	15	0	0	0	0	0	0	0	3	57	42	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C]	3	12
54	123457426	48	36	32	64	31	0	10	16	0	0	0	0	0	0	0	3	57	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C]	3	12
55	123457426	41	23	27	69	38	5	12	21	0	0	0	0	0	0	1	3	76	44	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C 2A]	4	12
56	123457426	41	16	31	72	38	4	11	23	0	0	0	0	0	0	1	3	76	44	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C 2A]	4	12
57	123457426	42	21	26	91	30	4	8	15	0	0	0	0	0	0	1	2	76	44	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2A]	3	9
58	123457426	40	17	29	94	30	3	8	16	0	0	0	0	0	0	1	2	76	44	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2A]	3	9
59	123457426	36	15	31	98	30	2	8	17	0	0	0	0	0	0	1	2	76	44	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2A]	3	9
60	123457426	32	15	31	102	30	2	7	18	0	0	0	0	0	0	1	2	76	44	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2A]	3	9
