day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457684	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457684	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457684	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457684	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457684	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457684	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457684	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457684	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457684	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457684	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457684	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457684	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457684	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457684	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457684	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457684	213	4	2	1	5	3	8	3	0	0	0	0	0	0	1	0	19	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
23	123457684	211	5	2	2	5	1	9	4	0	0	0	0	0	0	1	0	19	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
24	123457684	208	8	2	2	5	1	7	6	0	0	0	0	0	0	1	0	19	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
25	123457684	206	8	4	2	5	0	8	6	0	0	0	0	0	0	1	0	19	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
26	123457684	206	7	5	2	5	0	6	8	0	0	0	0	0	0	1	0	19	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
27	123457684	206	3	9	2	5	0	5	9	0	0	0	0	0	0	1	0	19	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
28	123457684	206	2	10	2	5	0	3	11	0	0	0	0	0	0	1	0	19	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
29	123457684	199	8	10	3	5	0	2	12	0	0	0	0	0	0	1	0	19	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
30	123457684	195	9	11	5	5	0	2	12	0	0	0	0	0	0	1	0	19	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
31	123457684	193	8	11	8	5	0	2	12	0	0	0	0	0	0	1	0	19	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
32	123457684	191	9	11	9	5	0	2	12	0	0	0	0	0	0	1	0	19	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
33	123457684	186	13	10	11	5	0	2	12	0	0	0	0	0	0	1	0	19	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
34	123457684	170	6	13	11	20	3	3	12	0	0	0	0	0	0	2	0	38	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	4
35	123457684	170	4	11	15	20	1	5	12	0	0	0	0	0	0	2	0	38	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	5
36	123457684	169	3	4	24	19	2	7	10	0	0	0	0	0	0	2	0	57	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	5
37	123457684	165	7	4	24	19	2	7	10	0	0	0	0	0	0	1	1	57	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	5
38	123457684	162	8	6	24	19	2	7	10	0	0	0	0	0	0	1	1	57	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	6
39	123457684	142	8	5	25	35	3	6	13	0	0	0	0	0	0	2	1	76	24	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A]	3	6
40	123457684	138	10	6	26	35	2	6	14	0	0	0	0	0	0	2	1	76	24	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A]	3	6
41	123457684	138	5	10	27	35	2	5	15	0	0	0	0	0	0	2	1	76	26	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A]	3	7
42	123457684	138	3	11	28	35	1	5	16	0	0	0	0	0	0	2	1	76	26	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A]	3	8
43	123457684	135	6	8	31	35	1	5	16	0	0	0	0	0	0	2	1	76	26	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A]	3	7
44	123457684	131	9	9	31	35	1	5	16	0	0	0	0	0	0	2	1	76	27	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A]	3	7
45	123457684	125	4	4	27	41	4	10	21	0	0	1	0	0	0	1	2	95	28	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A 1B]	4	6
46	123457684	123	5	5	27	41	2	11	22	0	0	1	0	0	0	1	2	95	28	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A 1B]	4	6
47	123457684	123	5	5	27	41	1	11	23	0	0	1	0	0	0	0	3	95	28	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A 1B]	4	7
48	123457684	138	2	7	33	26	0	9	22	0	0	1	0	0	0	0	2	95	28	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1B]	3	6
49	123457684	137	2	8	33	26	0	8	23	0	0	1	0	0	0	0	2	95	28	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B]	3	6
50	123457684	137	6	7	50	22	0	5	11	0	0	1	0	0	0	0	1	95	29	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	5
51	123457684	133	8	7	52	22	0	4	12	0	0	1	0	0	0	0	1	95	30	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	4
52	123457684	130	10	7	53	22	0	3	13	0	0	1	0	0	0	0	1	95	30	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	5
53	123457684	138	14	11	57	6	0	2	11	0	0	0	1	0	0	0	0	95	33	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
54	123457684	133	12	16	59	6	0	2	11	0	0	0	1	0	0	0	0	95	33	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
55	123457684	133	9	18	60	6	0	2	11	0	0	0	1	0	0	0	0	95	34	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
56	123457684	133	5	22	60	6	0	2	11	0	0	0	1	0	0	0	0	95	34	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
57	123457684	126	10	20	64	6	0	2	11	0	0	0	1	0	0	0	0	95	36	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
58	123457684	123	11	12	54	6	1	5	26	0	0	1	1	0	0	0	0	114	38	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	5
59	123457684	126	7	8	59	2	2	9	25	0	0	0	1	0	0	1	0	133	38	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	4
60	123457684	124	8	7	61	2	2	9	25	0	0	0	1	0	0	1	0	133	39	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	4
