day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457680	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457680	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457680	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457680	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457680	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457680	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457680	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457680	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457680	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457680	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123457680	209	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457680	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123457680	197	9	7	7	12	6	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
15	123457680	191	11	10	8	12	4	3	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
16	123457680	174	11	8	7	23	4	10	1	0	0	0	0	0	0	2	0	38	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	6
17	123457680	167	15	11	7	23	4	9	2	0	0	0	0	0	0	2	0	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	6
18	123457680	163	13	15	9	23	3	10	2	0	0	0	0	0	0	2	0	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	7
19	123457680	158	16	15	11	23	3	9	3	0	0	0	0	0	0	2	0	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	7
20	123457680	158	10	20	12	23	2	9	4	0	0	0	0	0	0	2	0	38	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	7
21	123457680	158	5	23	14	23	2	8	5	0	0	0	0	0	0	2	0	38	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	7
22	123457680	133	13	19	15	39	2	6	10	0	0	0	0	0	0	3	0	57	13	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2B]	3	7
23	123457680	128	15	17	20	39	0	7	11	0	0	0	0	0	0	2	1	57	14	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2B]	3	6
24	123457680	125	16	16	23	39	0	5	13	0	0	0	0	0	0	2	1	57	14	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2B]	3	6
25	123457680	122	14	17	27	39	0	4	14	0	0	0	0	0	0	1	2	57	15	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2B]	3	6
26	123457680	120	11	21	28	39	0	4	14	0	0	0	0	0	0	1	2	57	17	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2B]	3	7
27	123457680	120	7	19	34	39	0	2	16	0	0	0	0	0	0	1	2	57	17	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2B]	3	7
28	123457680	132	5	17	46	27	0	1	10	0	0	0	0	0	0	0	2	57	20	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	6
29	123457680	126	10	11	53	27	0	1	10	0	0	0	0	0	0	0	2	57	21	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	6
30	123457680	134	11	10	65	16	0	0	3	0	0	0	0	0	0	0	1	57	21	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
31	123457680	133	11	10	66	16	0	0	3	0	0	0	0	0	0	0	1	57	23	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
32	123457680	131	11	11	67	16	0	0	3	0	0	0	0	0	0	0	1	57	24	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
33	123457680	130	8	14	68	16	0	0	3	0	0	0	0	0	0	0	1	57	24	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
34	123457680	130	7	15	68	16	0	0	3	0	0	0	0	0	0	0	1	57	25	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
35	123457680	128	5	13	54	18	0	2	18	0	0	0	0	0	0	1	1	76	25	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	7
36	123457680	136	6	8	50	7	2	6	23	0	0	1	0	0	0	1	0	95	27	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	7
37	123457680	132	9	7	52	7	2	4	25	0	0	1	0	0	0	1	0	95	28	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	7
38	123457680	129	9	10	52	7	1	5	25	0	0	1	0	0	0	1	0	95	28	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	7
39	123457680	123	10	13	54	7	1	5	25	0	0	0	1	0	0	1	0	95	29	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	8
40	123457680	119	12	14	55	7	1	5	25	0	0	0	1	0	0	1	0	95	30	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	8
