day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456793	215	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123456793	207	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123456793	198	17	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123456793	188	22	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123456793	183	22	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
27	123456793	183	13	27	16	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
28	123456793	183	10	28	18	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
29	123456793	175	13	18	13	2	1	8	8	0	0	0	0	0	0	2	0	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
30	123456793	164	21	20	14	2	0	9	8	0	0	0	0	0	0	2	0	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
31	123456793	157	21	22	19	2	0	8	9	0	0	0	0	0	0	2	0	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	8
32	123456793	135	24	21	20	16	3	8	11	0	0	0	0	0	0	2	0	57	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	8
33	123456793	131	22	23	24	16	2	9	11	0	0	0	0	0	0	2	0	57	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	9
34	123456793	131	13	27	29	16	2	7	13	0	0	0	0	0	0	2	0	57	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	9
35	123456793	131	10	28	31	16	2	6	14	0	0	0	0	0	0	2	0	57	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	10
36	123456793	126	12	27	35	16	1	5	16	0	0	0	0	0	0	2	0	57	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	10
37	123456793	122	13	23	42	16	1	5	16	0	0	0	0	0	0	2	0	57	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	10
38	123456793	114	18	25	43	16	1	5	16	0	0	0	0	0	0	2	0	57	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	10
39	123456793	93	14	24	49	31	3	5	18	0	0	0	0	0	0	3	0	76	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C]	3	10
40	123456793	83	19	20	38	31	1	11	33	0	0	1	0	0	0	3	0	95	25	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C 2B]	4	10
41	123456793	79	16	18	27	34	2	14	45	0	0	2	0	0	0	3	0	114	26	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 2B 3A]	5	10
42	123456793	79	9	21	31	34	1	14	46	0	0	2	0	0	0	3	0	114	26	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 2B 3A]	5	11
43	123456793	71	17	18	54	32	1	11	32	0	0	0	2	0	0	1	1	114	26	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 2B 3A]	4	10
44	123456793	66	17	21	56	32	0	11	33	0	0	0	2	0	0	1	1	114	26	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 2B 3A]	4	10
45	123456793	60	19	18	63	32	0	11	33	0	0	0	2	0	0	1	1	114	26	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 2B 3A]	4	10
46	123456793	74	14	23	69	18	0	9	30	0	0	0	2	0	0	0	1	114	27	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A]	3	9
47	123456793	72	16	15	77	18	0	9	30	0	0	0	2	0	0	0	1	114	28	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A]	3	8
48	123456793	72	9	19	80	18	0	6	33	0	0	0	2	0	0	0	1	114	28	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A]	3	9
49	123456793	61	6	12	81	29	1	10	36	0	0	0	2	0	0	1	1	133	29	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A 1D]	4	9
50	123456793	54	10	14	82	29	1	10	36	0	0	0	2	0	0	0	2	133	29	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A 1D]	4	9
51	123456793	54	6	16	84	29	1	8	38	0	0	0	2	0	0	0	2	133	29	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A 1D]	4	9
52	123456793	53	4	18	85	29	1	7	39	0	0	0	2	0	0	0	2	133	29	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A 1D]	4	9
53	123456793	64	7	17	92	14	1	5	37	0	0	0	2	0	0	0	1	133	29	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 1D]	3	8
54	123456793	62	7	15	116	14	1	3	20	0	0	0	1	0	0	0	1	133	29	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	8
55	123456793	65	4	16	135	11	1	2	5	0	0	0	0	0	0	0	1	133	31	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
56	123456793	65	3	16	136	11	0	3	5	0	0	0	0	0	0	0	1	133	31	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
57	123456793	61	6	14	139	11	0	2	6	0	0	0	0	0	0	0	1	133	33	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
58	123456793	60	6	11	142	11	0	1	7	0	0	0	0	0	0	1	1	152	34	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
59	123456793	58	6	13	142	11	0	1	7	0	0	0	0	0	0	1	1	152	34	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
60	123456793	57	6	7	129	11	1	5	21	0	0	0	0	0	0	1	2	171	34	6	26	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	7
