day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457119	207	5	5	3	17	0	1	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
23	123457119	202	7	8	3	17	0	1	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
24	123457119	197	11	7	5	17	0	1	1	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
25	123457119	195	11	8	6	17	0	1	1	0	0	0	0	0	0	1	0	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
26	123457119	209	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123457119	201	5	6	8	8	3	4	4	0	0	0	0	0	0	1	0	38	17	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
28	123457119	201	5	5	9	8	3	4	4	0	0	0	0	0	0	1	0	38	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
29	123457119	196	9	6	9	8	3	3	5	0	0	0	0	0	0	1	0	38	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
30	123457119	185	18	7	10	8	3	3	5	0	0	0	0	0	0	1	0	38	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
31	123457119	168	11	10	11	20	6	5	7	0	0	0	0	0	0	2	0	57	19	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	6
32	123457119	159	14	15	12	20	5	6	7	0	0	0	0	0	0	2	0	57	19	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	6
33	123457119	142	13	12	13	31	7	11	8	0	0	1	0	0	0	1	1	76	20	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B]	3	6
34	123457119	142	8	14	16	31	5	12	9	0	0	1	0	0	0	1	1	76	21	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B]	3	6
35	123457119	142	6	15	17	31	3	14	9	0	0	1	0	0	0	0	2	76	21	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B]	3	6
36	123457119	132	3	10	15	41	4	18	13	0	0	0	1	0	0	1	2	95	21	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 2D]	4	6
37	123457119	131	3	2	4	41	3	23	28	0	0	0	1	0	0	2	2	114	21	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 2D 1A]	5	6
38	123457119	131	2	2	5	41	2	22	30	0	0	0	1	0	0	2	2	114	21	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 2D 1A]	5	6
39	123457119	131	2	1	6	41	1	18	35	0	0	0	1	0	0	2	2	114	23	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 2D 1A]	5	6
40	123457119	130	3	1	6	41	0	17	37	0	0	0	1	0	0	2	2	114	23	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 2B 2D 1A]	5	6
41	123457119	138	2	2	18	33	0	14	29	0	0	0	1	0	0	2	1	114	23	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 1A]	4	5
42	123457119	138	1	3	18	33	0	10	33	0	0	0	1	0	0	1	2	114	23	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 1A]	4	6
43	123457119	137	2	2	19	33	0	9	34	0	0	0	1	0	0	1	2	114	23	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 1A]	4	6
44	123457119	136	3	2	19	33	0	8	35	0	0	0	1	0	0	0	3	114	23	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 1A]	4	6
45	123457119	146	5	1	28	21	0	6	30	0	0	0	1	0	0	0	2	114	23	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1A]	3	4
46	123457119	145	5	2	28	21	0	5	31	0	0	0	1	0	0	0	2	114	25	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1A]	3	4
47	123457119	156	3	3	38	10	0	4	24	0	0	0	0	0	0	0	2	114	25	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	5
48	123457119	155	4	3	38	10	0	4	24	0	0	0	0	0	0	0	2	114	26	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	5
49	123457119	155	2	5	38	10	0	4	24	0	0	0	0	0	0	0	2	114	27	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	6
50	123457119	162	5	4	49	0	0	2	17	0	0	0	0	0	0	0	1	114	27	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
51	123457119	159	6	6	69	0	0	0	0	0	0	0	0	0	0	0	0	114	28	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123457119	153	7	10	70	0	0	0	0	0	0	0	0	0	0	0	0	114	29	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
53	123457119	151	8	9	72	0	0	0	0	0	0	0	0	0	0	0	0	114	30	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
54	123457119	145	11	11	73	0	0	0	0	0	0	0	0	0	0	0	0	114	31	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
55	123457119	145	6	12	77	0	0	0	0	0	0	0	0	0	0	0	0	114	32	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
56	123457119	145	6	10	79	0	0	0	0	0	0	0	0	0	0	0	0	114	33	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
57	123457119	142	9	8	81	0	0	0	0	0	0	0	0	0	0	0	0	114	33	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
58	123457119	138	9	11	82	0	0	0	0	0	0	0	0	0	0	0	0	114	33	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
59	123457119	133	12	12	83	0	0	0	0	0	0	0	0	0	0	0	0	114	33	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
60	123457119	131	9	15	85	0	0	0	0	0	0	0	0	0	0	0	0	114	34	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
