day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457652	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457652	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457652	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457652	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457652	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457652	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457652	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457652	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457652	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457652	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457652	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457652	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457652	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457652	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457652	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457652	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457652	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457652	217	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457652	209	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457652	201	15	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123457652	197	16	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123457652	190	19	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457652	176	27	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
27	123457652	174	13	21	12	1	6	6	6	0	0	0	0	0	0	1	0	19	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
28	123457652	172	8	15	5	3	8	9	18	0	0	0	0	0	0	2	0	38	14	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	7
29	123457652	169	8	17	6	3	7	8	20	0	0	0	0	0	0	1	1	38	15	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	6
30	123457652	165	10	18	7	3	7	8	20	0	0	0	0	0	0	1	1	38	15	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	6
31	123457652	157	16	16	11	3	4	10	21	0	0	0	0	0	0	1	1	38	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	6
32	123457652	150	19	18	13	3	4	9	22	0	0	0	0	0	0	1	1	38	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	6
33	123457652	144	19	21	16	3	2	9	24	0	0	0	0	0	0	1	1	38	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	7
34	123457652	144	14	25	17	3	0	11	24	0	0	0	0	0	0	1	1	38	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	8
35	123457652	139	10	18	13	8	1	13	35	0	0	0	0	0	0	1	2	57	19	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3A]	3	8
36	123457652	128	10	15	7	10	1	20	45	0	0	0	0	0	0	2	2	76	19	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3A 2A]	4	9
37	123457652	122	13	15	10	10	0	20	46	0	0	0	0	0	0	1	3	76	19	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3A 2A]	4	9
38	123457652	116	15	16	13	10	0	19	47	0	0	0	0	0	0	1	3	76	19	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3A 2A]	4	9
39	123457652	106	18	21	15	10	0	17	49	0	0	0	0	0	0	1	3	76	19	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3A 2A]	4	9
40	123457652	99	21	23	17	10	0	14	52	0	0	0	0	0	0	1	3	76	20	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3A 2A]	4	9
41	123457652	99	16	26	39	9	0	8	40	0	0	0	0	0	0	1	2	76	20	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 2A]	3	9
42	123457652	101	12	26	61	7	0	7	24	0	0	0	0	0	0	0	2	76	21	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	9
43	123457652	87	8	21	64	18	2	10	27	0	0	0	0	0	0	1	2	95	21	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1D]	3	8
44	123457652	81	12	22	65	18	1	9	29	0	0	0	0	0	0	1	2	95	21	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1D]	3	8
45	123457652	73	18	22	67	18	1	7	31	0	0	0	0	0	0	1	2	95	22	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1D]	3	8
46	123457652	69	16	26	69	18	1	6	32	0	0	0	0	0	0	1	2	95	22	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1D]	3	8
47	123457652	57	13	20	70	25	5	8	38	0	0	0	0	0	0	2	2	114	24	6	29	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1D 1C]	4	8
48	123457652	57	8	20	75	25	5	8	38	0	0	0	0	0	0	2	2	114	25	6	29	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1D 1C]	4	8
49	123457652	62	6	20	92	20	4	7	26	0	0	0	0	0	0	2	1	114	26	6	29	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 1C]	3	7
50	123457652	62	5	14	99	19	4	7	27	0	0	0	0	0	0	3	0	133	27	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C]	3	6
51	123457652	51	3	10	96	28	4	12	32	0	0	0	0	0	0	4	0	152	27	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C 1B]	4	6
52	123457652	51	2	8	99	28	3	12	33	0	0	0	0	0	0	4	0	152	28	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C 1B]	4	6
53	123457652	50	2	8	100	28	1	12	35	0	0	0	0	0	0	3	1	152	28	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C 1B]	4	6
54	123457652	50	2	7	101	28	0	10	38	0	0	0	0	0	0	3	1	152	29	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C 1B]	4	6
55	123457652	50	2	7	101	28	0	9	39	0	0	0	0	0	0	3	1	152	29	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C 1B]	4	6
56	123457652	50	1	8	101	28	0	8	40	0	0	0	0	0	0	2	2	152	29	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C 1B]	4	7
57	123457652	60	2	8	110	17	0	5	35	0	0	0	0	0	0	2	1	152	30	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 1B]	3	6
58	123457652	60	2	8	110	17	0	5	35	0	0	0	0	0	0	2	1	152	31	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 1B]	3	6
59	123457652	59	3	8	110	17	0	5	35	0	0	0	0	0	0	2	1	152	31	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 1B]	3	6
60	123457652	58	4	8	110	17	0	3	37	0	0	0	0	0	0	1	2	152	31	8	38	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 1B]	3	5
