day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457229	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457229	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457229	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457229	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457229	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457229	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457229	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457229	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457229	211	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457229	204	17	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457229	204	15	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457229	193	8	9	10	11	3	5	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
22	123457229	189	11	10	10	11	2	6	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
23	123457229	185	12	13	10	11	2	6	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
24	123457229	177	2	1	0	18	9	16	14	0	0	1	0	0	0	2	0	57	13	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A 1C]	3	4
25	123457229	176	2	2	0	18	4	20	15	0	0	1	0	0	0	2	0	57	13	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A 1C]	3	4
26	123457229	174	3	3	0	18	1	21	17	0	0	0	1	0	0	2	0	57	13	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A 1C]	3	4
27	123457229	174	3	3	0	18	1	18	20	0	0	0	1	0	0	2	0	57	13	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A 1C]	3	4
28	123457229	174	3	3	0	18	0	18	21	0	0	0	1	0	0	1	1	57	13	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A 1C]	3	4
29	123457229	173	4	2	1	18	0	16	23	0	0	0	1	0	0	1	1	57	14	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A 1C]	3	4
30	123457229	159	1	0	0	32	2	15	27	0	0	0	1	0	0	2	1	76	14	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A 1C 2A]	4	4
31	123457229	159	1	0	0	32	1	13	30	0	0	0	1	0	0	2	1	76	14	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A 1C 2A]	4	4
32	123457229	159	1	0	0	32	1	12	31	0	0	0	1	0	0	2	1	76	15	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A 1C 2A]	4	4
33	123457229	159	1	0	0	32	1	10	33	0	0	0	1	0	0	2	1	76	15	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A 1C 2A]	4	4
34	123457229	159	0	1	0	32	1	10	33	0	0	0	1	0	0	2	1	76	16	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A 1C 2A]	4	5
35	123457229	170	0	1	9	21	1	8	27	0	0	0	1	0	0	1	1	76	17	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1C 2A]	3	4
36	123457229	168	2	1	9	21	1	7	28	0	0	0	1	0	0	1	1	76	18	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1C 2A]	3	4
37	123457229	166	4	1	9	21	1	6	29	0	0	0	1	0	0	1	1	76	18	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 2A]	3	4
38	123457229	173	4	1	42	14	0	1	4	0	0	0	0	0	0	1	0	76	18	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
39	123457229	172	4	2	42	14	0	1	4	0	0	0	0	0	0	1	0	76	18	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
40	123457229	170	5	3	42	14	0	1	4	0	0	0	0	0	0	1	0	76	18	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
41	123457229	170	4	4	42	14	0	1	4	0	0	0	0	0	0	1	0	76	18	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
42	123457229	169	5	4	42	14	0	1	4	0	0	0	0	0	0	1	0	76	18	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
43	123457229	163	10	5	42	14	0	1	4	0	0	0	0	0	0	0	1	76	18	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
44	123457229	171	12	9	48	0	0	0	0	0	0	0	0	0	0	0	0	76	20	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457229	167	13	11	49	0	0	0	0	0	0	0	0	0	0	0	0	76	21	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457229	163	13	14	50	0	0	0	0	0	0	0	0	0	0	0	0	76	22	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457229	161	13	16	50	0	0	0	0	0	0	0	0	0	0	0	0	76	24	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
48	123457229	161	10	18	51	0	0	0	0	0	0	0	0	0	0	0	0	76	25	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
49	123457229	161	8	18	53	0	0	0	0	0	0	0	0	0	0	0	0	76	26	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
50	123457229	158	8	19	55	0	0	0	0	0	0	0	0	0	0	0	0	76	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457229	147	4	14	55	10	2	5	2	0	0	1	0	0	0	0	0	95	28	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
52	123457229	145	3	15	57	10	1	4	4	0	0	0	1	0	0	0	0	95	28	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
53	123457229	144	4	13	59	10	0	5	4	0	0	0	1	0	0	0	0	95	29	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
54	123457229	143	4	12	61	10	0	4	5	0	0	0	1	0	0	0	0	95	30	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
55	123457229	143	4	9	64	10	0	3	6	0	0	0	1	0	0	0	0	95	31	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
56	123457229	142	5	7	66	10	0	3	6	0	0	0	1	0	0	0	0	95	31	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
57	123457229	141	5	8	66	10	0	3	6	0	0	0	1	0	0	0	0	95	31	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
58	123457229	139	6	7	68	10	0	2	7	0	0	0	1	0	0	0	0	95	32	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
59	123457229	133	9	9	69	10	0	2	7	0	0	0	1	0	0	0	0	95	34	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
60	123457229	129	10	10	71	10	0	1	8	0	0	0	1	0	0	0	0	95	34	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
