day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456876	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456876	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456876	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456876	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456876	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456876	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456876	217	0	1	2	15	1	2	1	0	0	1	0	0	0	0	0	19	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
21	123456876	217	0	1	2	15	1	2	1	0	0	1	0	0	0	0	0	19	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123456876	216	1	1	2	15	1	2	1	0	0	0	1	0	0	0	0	19	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
23	123456876	216	1	1	2	15	0	3	1	0	0	0	1	0	0	0	0	19	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
24	123456876	214	3	1	2	15	0	3	1	0	0	0	1	0	0	0	0	19	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
25	123456876	212	3	2	3	15	0	2	2	0	0	0	1	0	0	0	0	19	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
26	123456876	210	5	2	3	15	0	2	2	0	0	0	1	0	0	0	0	19	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
27	123456876	209	6	1	4	15	0	2	2	0	0	0	1	0	0	0	0	19	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
28	123456876	209	5	2	4	15	0	1	3	0	0	0	1	0	0	0	0	19	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
29	123456876	208	5	3	4	15	0	1	3	0	0	0	1	0	0	0	0	19	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
30	123456876	204	7	5	4	15	0	0	4	0	0	0	1	0	0	0	0	19	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
31	123456876	199	8	8	5	15	0	0	4	0	0	0	1	0	0	0	0	19	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
32	123456876	194	10	10	6	15	0	0	4	0	0	0	1	0	0	0	0	19	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
33	123456876	186	7	5	2	19	2	8	9	0	0	0	1	0	0	1	0	38	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	5
34	123456876	200	3	10	7	4	1	8	6	0	0	0	0	0	0	1	0	38	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
35	123456876	200	3	8	9	4	0	9	6	0	0	0	0	0	0	1	0	38	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
36	123456876	193	10	6	11	4	0	8	7	0	0	0	0	0	0	0	1	38	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
37	123456876	179	19	10	12	4	0	8	7	0	0	0	0	0	0	0	1	38	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
38	123456876	170	25	12	13	4	0	6	9	0	0	0	0	0	0	0	1	38	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
39	123456876	157	31	17	15	4	0	5	10	0	0	0	0	0	0	0	1	38	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
40	123456876	148	34	21	17	4	0	5	10	0	0	0	0	0	0	0	1	38	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	8
41	123456876	148	25	29	18	4	0	4	11	0	0	0	0	0	0	0	1	38	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	8
42	123456876	148	19	33	20	4	0	4	11	0	0	0	0	0	0	0	1	38	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	8
43	123456876	136	27	33	24	4	0	4	11	0	0	0	0	0	0	0	1	38	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	8
44	123456876	121	29	26	24	7	5	9	17	0	0	0	0	0	0	1	1	57	33	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	8
45	123456876	106	37	31	26	7	3	10	18	0	0	0	0	0	0	1	1	57	33	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	9
46	123456876	87	39	30	24	15	4	15	23	0	0	0	0	0	0	2	1	76	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 1C]	3	9
47	123456876	84	36	35	45	11	3	13	11	0	0	0	0	0	0	2	0	76	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	10
48	123456876	80	22	33	45	15	3	25	14	0	0	0	0	0	0	3	0	95	33	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A]	3	10
49	123456876	80	15	40	45	15	1	23	18	0	0	0	0	0	0	3	0	95	33	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A]	3	10
50	123456876	69	21	40	50	15	1	21	20	0	0	0	0	0	0	3	0	95	34	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A]	3	10
51	123456876	62	20	44	54	15	1	19	22	0	0	0	0	0	0	2	1	95	35	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A]	3	10
52	123456876	56	18	45	60	15	1	16	25	0	0	1	0	0	0	1	2	114	36	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A]	3	11
53	123456876	46	11	36	66	21	6	22	27	0	0	2	0	0	0	1	2	133	37	4	38	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 1D]	4	11
54	123456876	43	8	37	71	21	4	22	29	0	0	1	1	0	0	1	2	133	38	4	38	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 1D]	4	11
55	123456876	39	5	27	68	25	4	25	41	0	0	1	1	0	0	2	2	152	39	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 1D 2D]	5	11
56	123456876	39	2	27	71	25	3	24	43	0	0	0	2	0	0	2	2	152	39	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 1D 2D]	5	10
57	123456876	39	1	23	76	25	3	22	45	0	0	0	2	0	0	2	2	171	39	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 1D 2D]	5	10
58	123456876	35	2	15	87	28	3	21	43	0	0	1	2	0	0	1	2	190	40	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1D 2D 2B]	5	8
59	123456876	35	1	14	89	28	1	20	46	0	0	0	3	0	0	1	2	190	40	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1D 2D 2B]	5	8
60	123456876	42	1	11	105	20	1	19	36	0	0	0	3	0	0	1	1	190	41	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 2D 2B]	4	8
