day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457643	194	8	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457643	188	13	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123457643	186	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457643	186	7	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123457643	186	5	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123457643	179	11	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
30	123457643	175	11	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
31	123457643	172	9	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123457643	162	17	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
33	123457643	155	21	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
34	123457643	154	17	21	48	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
35	123457643	154	14	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
36	123457643	147	17	23	52	0	0	0	0	0	0	0	0	0	0	1	0	19	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
37	123457643	140	18	26	55	0	0	0	0	0	0	0	0	0	0	1	0	19	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
38	123457643	131	22	31	55	0	0	0	0	0	0	0	0	0	0	1	0	19	30	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
39	123457643	126	20	36	57	0	0	0	0	0	0	0	0	0	0	1	0	19	31	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
40	123457643	114	26	29	50	0	2	6	11	0	0	1	0	0	0	1	0	38	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
41	123457643	109	13	26	51	5	9	12	12	0	0	1	0	0	0	2	0	76	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	11
42	123457643	109	11	25	54	5	6	14	13	0	0	1	0	0	0	2	0	76	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	10
43	123457643	102	13	25	59	5	3	17	13	0	0	1	0	0	0	2	0	76	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	10
44	123457643	84	13	22	60	18	4	18	17	0	0	1	0	0	0	2	1	95	33	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C]	3	9
45	123457643	81	14	22	61	18	2	17	20	0	0	2	0	0	0	2	1	114	34	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C]	3	9
46	123457643	76	15	23	64	18	2	13	24	0	0	1	1	0	0	1	2	114	34	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C]	3	9
47	123457643	65	9	20	64	25	6	18	27	0	0	1	1	0	0	2	2	133	34	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 2A]	4	10
48	123457643	65	5	22	65	25	5	18	28	0	0	1	1	0	0	3	2	152	34	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 2A]	4	10
49	123457643	65	2	15	55	25	3	22	45	0	0	1	1	0	0	4	2	171	34	6	26	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 2A 3A]	5	10
50	123457643	47	4	12	56	40	2	22	50	0	0	1	1	0	0	3	2	190	34	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 2A 3A 2B]	6	10
51	123457643	44	6	10	59	40	2	18	54	0	0	1	1	0	0	2	3	190	34	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 2A 3A 2B]	6	9
52	123457643	44	4	9	62	40	2	16	56	0	0	1	1	0	0	2	3	190	34	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 2A 3A 2B]	6	9
53	123457643	43	4	9	63	40	1	16	57	0	0	0	2	0	0	2	3	209	34	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 2A 3A 2B]	6	8
54	123457643	43	3	9	84	40	1	14	40	0	0	0	1	0	0	2	3	209	34	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2A 3A 2B]	5	7
55	123457643	48	3	7	101	35	1	10	30	0	0	0	1	0	0	1	3	209	34	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 3A 2B]	4	6
56	123457643	48	2	7	102	35	1	9	31	0	0	0	1	0	0	1	3	209	34	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 3A 2B]	4	6
57	123457643	45	5	6	103	35	1	7	33	0	0	0	1	0	0	1	3	209	34	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 3A 2B]	4	6
58	123457643	56	5	8	110	22	1	4	30	0	0	0	1	0	0	1	2	209	34	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2B]	3	5
59	123457643	55	6	6	112	22	0	5	30	0	0	0	1	0	0	0	3	209	35	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2B]	3	5
60	123457643	52	5	9	113	22	0	5	30	0	0	0	1	0	0	0	3	209	35	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2B]	3	5
