day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456939	124	20	33	23	20	6	6	6	0	0	1	0	0	0	1	0	57	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	8
34	123456939	124	17	32	27	20	5	7	6	0	0	1	0	0	0	1	0	57	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	8
35	123456939	124	14	32	30	20	3	8	7	0	0	1	0	0	0	1	0	57	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	8
36	123456939	125	21	34	40	6	2	8	3	0	0	0	0	0	0	1	0	57	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	9
37	123456939	119	24	33	44	6	1	8	4	0	0	0	0	0	0	1	0	57	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	9
38	123456939	113	22	37	48	6	1	8	4	0	0	0	0	0	0	1	0	57	32	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	8
39	123456939	102	29	34	55	6	1	5	7	0	0	0	0	0	0	1	0	57	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	8
40	123456939	98	23	37	62	6	1	5	7	0	0	0	0	0	0	1	0	57	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	9
41	123456939	98	19	35	68	6	1	5	7	0	0	0	0	0	0	1	0	57	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	9
42	123456939	84	9	35	72	20	1	8	9	0	0	1	0	0	0	1	0	76	36	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	8
43	123456939	79	9	36	76	20	0	7	11	0	0	1	0	0	0	1	0	76	39	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	9
44	123456939	75	9	38	78	20	0	6	12	0	0	1	0	0	0	1	0	76	39	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	10
45	123456939	67	13	39	81	20	0	5	13	0	0	0	1	0	0	1	0	76	39	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	10
46	123456939	63	14	35	88	20	0	4	14	0	0	0	1	0	0	1	0	76	40	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	10
47	123456939	66	14	35	105	14	0	1	4	0	0	0	1	0	0	0	0	76	41	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	9
48	123456939	66	7	31	96	14	1	7	16	0	0	0	1	0	0	1	0	95	41	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	9
49	123456939	66	6	29	99	14	1	6	17	0	0	0	1	0	0	1	0	95	41	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	9
50	123456939	59	10	29	102	14	0	5	19	0	0	0	1	0	0	1	0	95	41	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	9
51	123456939	54	12	27	107	14	0	4	20	0	0	0	1	0	0	1	0	95	41	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	8
52	123456939	49	10	20	101	14	1	10	32	0	0	1	1	0	0	1	0	114	42	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2C]	3	8
53	123456939	47	11	17	105	14	1	7	35	0	0	1	1	0	0	1	0	114	44	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2C]	3	8
54	123456939	42	14	17	107	14	1	6	36	0	0	1	1	0	0	1	0	114	44	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2C]	3	8
55	123456939	32	12	14	102	24	1	7	44	0	0	1	1	0	0	1	1	133	45	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2C 2D]	4	8
56	123456939	46	8	18	108	10	0	7	40	0	0	0	1	0	0	1	1	133	46	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2D]	3	7
57	123456939	45	8	17	110	10	0	5	42	0	0	0	1	0	0	1	1	133	46	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 2D]	3	7
58	123456939	39	5	10	106	15	3	10	48	0	0	1	1	0	0	1	1	152	47	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 2D 3A]	4	8
59	123456939	39	5	9	107	15	2	10	49	0	0	1	1	0	0	1	1	152	47	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 2D 3A]	4	8
60	123456939	38	4	10	108	15	2	9	50	0	0	0	2	0	0	0	2	152	48	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 2D 3A]	4	8
