day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457018	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457018	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457018	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457018	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457018	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457018	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457018	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457018	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457018	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457018	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457018	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457018	202	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457018	194	20	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
25	123457018	178	16	19	7	11	3	5	0	0	0	0	0	0	0	1	0	19	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
26	123457018	173	14	23	10	11	3	4	1	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
27	123457018	173	10	27	10	11	0	6	2	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
28	123457018	173	7	28	12	11	0	6	2	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
29	123457018	159	15	19	7	15	1	15	7	0	0	0	0	0	0	2	0	38	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	8
30	123457018	153	14	24	9	15	1	11	11	0	0	0	0	0	0	2	0	38	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	8
31	123457018	143	22	22	13	15	1	9	13	0	0	0	0	0	0	2	0	38	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	9
32	123457018	136	23	25	16	15	1	9	13	0	0	0	0	0	0	2	0	38	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	9
33	123457018	129	24	28	19	15	1	6	16	0	0	0	0	0	0	2	0	38	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	9
34	123457018	129	17	31	23	15	1	5	17	0	0	0	0	0	0	2	0	38	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	10
35	123457018	129	12	30	29	15	1	4	18	0	0	0	0	0	0	1	1	38	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	10
36	123457018	119	20	27	34	15	0	5	18	0	0	0	0	0	0	1	1	38	25	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	10
37	123457018	112	21	31	36	15	0	4	19	0	0	0	0	0	0	1	1	38	25	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	10
38	123457018	103	27	30	40	15	0	4	19	0	0	0	0	0	0	1	1	38	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	10
39	123457018	109	26	33	52	4	0	3	12	0	0	0	0	0	0	0	1	38	28	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	9
40	123457018	103	25	36	55	4	0	3	12	0	0	0	0	0	0	1	1	57	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	10
41	123457018	95	13	30	61	12	5	9	12	0	0	0	0	0	0	2	1	76	29	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	10
42	123457018	95	8	30	66	12	3	10	13	0	0	0	0	0	0	2	1	76	29	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	10
43	123457018	95	10	29	85	8	2	9	0	0	0	0	0	0	0	2	0	76	30	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	9
44	123457018	90	11	30	88	8	2	7	2	0	0	0	0	0	0	2	0	76	30	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	8
45	123457018	86	11	25	97	8	1	7	3	0	0	0	0	0	0	2	0	95	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	8
46	123457018	83	11	25	100	8	1	6	4	0	0	0	0	0	0	2	0	95	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	8
47	123457018	79	9	24	87	9	1	8	20	0	0	1	0	0	0	2	0	114	32	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	8
48	123457018	79	7	21	92	9	1	8	20	0	0	1	0	0	0	1	1	114	32	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	8
49	123457018	79	5	20	95	9	1	7	21	0	0	1	0	0	0	1	1	114	33	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	8
50	123457018	79	4	18	98	9	1	7	21	0	0	1	0	0	0	1	1	114	34	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	8
51	123457018	78	4	18	99	9	1	7	21	0	0	1	0	0	0	1	1	114	34	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	8
52	123457018	78	4	15	102	9	0	8	21	0	0	0	1	0	0	1	1	114	35	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	7
53	123457018	76	3	17	103	9	0	6	23	0	0	0	1	0	0	1	1	114	37	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	7
54	123457018	75	4	15	106	9	0	6	23	0	0	0	1	0	0	0	1	114	38	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	6
55	123457018	82	2	11	105	2	0	7	29	0	0	0	1	0	0	1	0	133	38	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	5
56	123457018	82	2	10	106	2	0	7	29	0	0	0	1	0	0	1	0	133	39	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	5
57	123457018	82	2	9	107	2	0	7	29	0	0	0	1	0	0	1	0	133	39	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	5
58	123457018	82	1	9	108	2	0	6	30	0	0	0	1	0	0	0	1	133	39	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	5
59	123457018	82	1	8	109	2	0	5	31	0	0	0	1	0	0	0	1	133	39	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	5
60	123457018	81	1	3	95	3	0	7	47	0	0	1	1	0	0	0	1	152	40	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1D]	3	4
