day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457655	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457655	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457655	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457655	224	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457655	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457655	205	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457655	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457655	195	18	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457655	185	19	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457655	185	15	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123457655	184	14	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
22	123457655	179	15	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
23	123457655	173	19	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
24	123457655	165	21	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
25	123457655	160	17	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
26	123457655	151	22	30	36	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
27	123457655	151	18	32	38	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
28	123457655	150	13	35	41	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
29	123457655	137	22	36	44	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
30	123457655	117	19	36	47	15	1	1	2	0	0	1	0	0	0	1	0	38	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	10
31	123457655	97	13	38	52	32	1	3	2	0	0	1	0	0	0	1	0	57	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	10
32	123457655	80	27	38	55	32	1	3	2	0	0	1	0	0	0	1	0	57	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	11
33	123457655	69	28	46	57	32	1	3	2	0	0	1	0	0	0	1	0	57	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	11
34	123457655	69	16	54	61	32	1	1	4	0	0	1	0	0	0	1	0	57	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	12
35	123457655	65	7	43	65	36	3	5	13	0	0	2	0	0	0	1	0	76	22	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A]	3	12
36	123457655	54	16	39	71	36	2	6	13	0	0	1	1	0	0	1	0	76	22	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A]	3	12
37	123457655	33	16	38	73	52	3	6	15	0	0	1	1	0	0	1	1	95	22	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D]	4	12
38	123457655	22	20	35	63	52	2	8	33	0	0	1	1	0	0	2	1	114	23	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D 1B]	5	11
39	123457655	20	18	33	69	52	2	7	34	0	0	0	2	0	0	2	1	114	23	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D 1B]	5	10
40	123457655	16	14	38	72	52	2	7	34	0	0	0	2	0	0	2	1	114	23	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D 1B]	5	10
41	123457655	16	10	33	81	52	2	6	35	0	0	0	2	0	0	2	1	114	25	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D 1B]	5	10
42	123457655	16	5	35	84	52	1	7	35	0	0	0	2	0	0	2	1	114	25	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D 1B]	5	10
43	123457655	12	4	30	74	54	1	7	52	0	0	0	2	0	0	3	1	133	26	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D 1B 3C]	6	9
44	123457655	25	3	21	71	40	2	9	63	0	0	1	2	0	0	3	0	152	27	4	15	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D 1B 3C 2D]	6	9
45	123457655	40	3	19	78	23	1	10	61	0	0	1	1	0	0	3	0	152	28	4	15	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1B 3C 2D]	5	9
46	123457655	39	2	19	80	23	1	8	63	0	0	0	2	0	0	3	0	152	28	4	15	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1B 3C 2D]	5	10
47	123457655	38	3	18	81	23	0	9	63	0	0	0	2	0	0	3	0	152	28	4	15	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1B 3C 2D]	5	10
48	123457655	38	2	16	84	23	0	8	64	0	0	0	2	0	0	3	0	152	29	4	15	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1B 3C 2D]	5	10
49	123457655	42	2	15	101	19	0	5	52	0	0	0	1	0	0	2	1	152	30	4	15	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3C 2D]	4	8
50	123457655	42	2	13	103	19	0	5	52	0	0	0	1	0	0	2	1	152	30	4	15	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3C 2D]	4	8
51	123457655	57	3	10	110	3	0	4	50	0	0	0	1	0	0	0	2	152	31	4	15	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2D]	3	6
52	123457655	56	3	6	115	3	0	7	47	0	0	0	1	0	0	1	1	171	31	5	18	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1D]	3	6
53	123457655	51	2	4	103	6	2	9	59	0	0	0	1	0	0	1	2	190	31	6	20	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1D 1C]	4	6
54	123457655	50	2	5	103	6	1	10	59	0	0	0	1	0	0	1	2	190	31	6	20	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1D 1C]	4	6
55	123457655	50	1	5	104	6	0	10	60	0	0	0	1	0	0	1	2	190	31	6	20	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1D 1C]	4	6
56	123457655	50	1	4	105	6	0	10	60	0	0	0	1	0	0	1	2	190	33	6	20	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1D 1C]	4	6
57	123457655	50	3	4	123	4	0	9	44	0	0	0	1	0	0	1	1	190	33	6	20	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 1C]	3	5
58	123457655	50	2	6	142	3	0	7	28	0	0	0	0	0	0	1	1	190	33	6	20	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	4
59	123457655	47	5	4	144	3	0	6	29	0	0	0	0	0	0	1	1	190	33	6	20	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
60	123457655	47	3	6	144	3	0	5	30	0	0	0	0	0	0	1	1	190	34	6	20	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
