day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456994	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456994	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456994	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456994	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456994	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456994	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456994	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456994	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456994	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456994	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456994	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456994	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456994	212	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456994	212	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456994	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456994	205	13	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123456994	199	16	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123456994	177	18	17	8	16	1	1	1	0	0	1	0	0	0	0	0	19	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
25	123456994	168	11	10	11	22	6	7	3	0	0	1	0	0	0	1	0	38	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
26	123456994	165	13	10	12	22	5	8	3	0	0	0	1	0	0	0	1	38	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
27	123456994	164	11	12	13	22	5	7	4	0	0	0	1	0	0	0	1	38	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
28	123456994	164	7	15	14	22	4	6	6	0	0	0	1	0	0	0	1	38	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
29	123456994	158	13	13	15	22	4	5	7	0	0	1	1	0	0	0	1	57	16	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
30	123456994	155	13	15	16	22	2	5	9	0	0	1	1	0	0	0	1	57	16	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
31	123456994	153	14	15	17	22	1	6	9	0	0	1	1	0	0	0	1	57	17	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	6
32	123456994	150	14	18	17	22	1	4	11	0	0	0	2	0	0	0	1	57	19	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	6
33	123456994	145	14	22	18	22	0	4	12	0	0	0	2	0	0	0	1	57	20	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	6
34	123456994	144	12	22	21	22	0	3	13	0	0	0	2	0	0	0	1	76	20	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	6
35	123456994	144	8	24	23	22	0	3	13	0	0	0	2	0	0	0	1	76	21	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	6
36	123456994	129	5	3	2	35	3	20	37	0	0	1	2	0	0	2	1	133	24	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A 3D]	5	6
37	123456994	125	5	7	2	35	1	20	39	0	0	1	2	0	0	1	2	133	24	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A 3D]	5	7
38	123456994	139	5	8	7	19	1	16	40	0	0	1	1	0	0	1	2	133	25	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3A 3D]	4	6
39	123456994	142	6	9	22	13	1	15	28	0	0	1	1	0	0	1	1	133	26	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3D]	3	5
40	123456994	136	10	11	22	13	0	13	31	0	0	0	2	0	0	1	1	133	26	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D]	3	5
41	123456994	136	7	12	24	13	0	12	32	0	0	0	2	0	0	1	1	133	26	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D]	3	5
42	123456994	132	3	4	20	17	2	15	42	0	0	1	2	0	0	1	1	152	27	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 3C]	4	5
43	123456994	131	4	4	21	17	2	12	45	0	0	1	1	0	0	0	2	152	27	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 3C]	4	5
44	123456994	130	4	3	23	17	1	10	48	0	0	1	1	0	0	0	2	152	28	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 3C]	4	5
45	123456994	128	4	5	23	17	0	9	50	0	0	1	1	0	0	0	2	152	29	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 3C]	4	6
46	123456994	125	6	6	23	17	0	9	50	0	0	1	1	0	0	0	2	152	29	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 3C]	4	6
47	123456994	125	5	6	24	17	0	9	50	0	0	1	1	0	0	0	2	152	29	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 3C]	4	5
48	123456994	125	3	7	25	17	0	6	53	0	0	1	1	0	0	0	2	152	29	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 3C]	4	4
49	123456994	125	2	7	26	17	0	5	54	0	0	1	1	0	0	0	2	152	29	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 3C]	4	4
50	123456994	135	5	6	74	4	0	2	13	0	0	1	0	0	0	0	0	152	31	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
51	123456994	134	5	6	75	4	0	2	13	0	0	1	0	0	0	0	0	152	32	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
52	123456994	134	3	6	77	4	0	2	13	0	0	1	0	0	0	0	0	152	34	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
