day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457216	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457216	228	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457216	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457216	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457216	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457216	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457216	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457216	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457216	210	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457216	210	6	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457216	200	16	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457216	196	15	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457216	189	16	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457216	182	20	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457216	176	20	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457216	176	13	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
28	123457216	176	7	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
29	123457216	171	5	24	19	2	2	6	9	0	0	0	0	0	0	2	0	38	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	7
30	123457216	167	7	23	22	2	2	6	9	0	0	0	0	0	0	1	1	38	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
31	123457216	157	14	21	27	2	2	5	10	0	0	0	0	0	0	1	1	38	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
32	123457216	153	14	22	30	2	1	4	12	0	0	0	0	0	0	1	1	38	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
33	123457216	145	17	18	19	2	0	10	26	0	0	0	0	0	0	2	1	57	29	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	7
34	123457216	145	12	21	21	2	0	9	27	0	0	0	0	0	0	2	1	76	30	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	7
35	123457216	145	9	22	23	2	0	8	28	0	0	0	0	0	0	1	2	76	31	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	8
36	123457216	136	17	21	25	2	0	8	28	0	0	0	0	0	0	0	3	76	31	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	8
37	123457216	132	16	22	29	2	0	7	29	0	0	0	0	0	0	0	3	76	31	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	9
38	123457216	122	17	27	33	2	0	7	29	0	0	0	0	0	0	0	3	76	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	10
39	123457216	101	22	21	35	14	1	13	29	0	0	0	0	0	0	1	3	95	33	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1B]	3	10
40	123457216	97	17	20	25	15	1	16	44	0	0	0	0	0	0	2	3	114	34	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1B 3C]	4	11
41	123457216	84	8	21	26	27	5	17	46	0	0	0	0	0	0	3	3	133	35	6	24	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1B 3C 3A]	5	11
42	123457216	68	5	20	26	43	6	18	47	0	0	0	0	0	0	4	3	152	36	7	26	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1B 3C 3A 3B]	6	11
43	123457216	67	7	17	49	41	5	14	35	0	0	0	0	0	0	3	2	152	36	7	26	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C 3A 3B]	5	10
44	123457216	63	7	19	51	41	3	14	37	0	0	0	0	0	0	2	3	152	37	7	26	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C 3A 3B]	5	9
45	123457216	58	9	20	53	41	3	12	39	0	0	0	0	0	0	1	4	152	38	7	26	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C 3A 3B]	5	9
46	123457216	56	8	20	56	41	2	11	41	0	0	0	0	0	0	1	4	152	38	7	26	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C 3A 3B]	5	9
47	123457216	53	6	15	66	42	3	13	37	0	0	0	0	0	0	2	3	171	39	8	30	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 3A 3B 2D]	5	8
48	123457216	53	3	15	69	42	2	11	40	0	0	0	0	0	0	2	3	171	40	8	30	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 3A 3B 2D]	5	8
49	123457216	53	2	16	69	42	1	11	41	0	0	0	0	0	0	2	3	171	40	8	30	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 3A 3B 2D]	5	8
50	123457216	46	3	5	66	46	1	20	47	0	0	1	0	0	0	2	3	190	41	8	39	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3A 3B 2D 3D]	6	8
51	123457216	45	3	5	67	46	1	17	50	0	0	1	0	0	0	2	3	190	41	8	39	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3A 3B 2D 3D]	6	7
52	123457216	45	2	5	68	46	1	17	50	0	0	0	1	0	0	2	3	190	43	8	39	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3A 3B 2D 3D]	6	8
53	123457216	55	3	5	77	34	1	14	46	0	0	0	1	0	0	1	3	190	43	8	39	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A 3B 2D 3D]	5	7
54	123457216	53	4	7	96	33	1	12	30	0	0	0	1	0	0	1	2	190	44	8	39	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D 3D]	4	7
55	123457216	65	1	8	106	21	0	12	24	0	0	0	1	0	0	1	1	190	45	8	39	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	6
56	123457216	66	1	5	108	20	0	9	28	0	0	1	1	0	0	1	0	209	47	8	41	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A]	3	5
57	123457216	64	3	4	109	20	0	8	29	0	0	1	1	0	0	1	0	209	47	8	41	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1A]	3	5
58	123457216	62	5	3	110	20	0	7	30	0	0	1	1	0	0	1	0	209	47	8	41	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1A]	3	5
59	123457216	59	6	4	111	20	0	6	31	0	0	1	1	0	0	1	0	209	47	8	41	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1A]	3	5
60	123457216	56	8	5	111	20	0	6	31	0	0	1	1	0	0	0	1	209	47	8	41	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1A]	3	5
