day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457580	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457580	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457580	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457580	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457580	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457580	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457580	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457580	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457580	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457580	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457580	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457580	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457580	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457580	208	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457580	205	14	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457580	205	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457580	203	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123457580	199	11	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123457580	180	10	15	15	16	1	2	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
31	123457580	176	11	17	16	16	1	2	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
32	123457580	172	6	10	12	18	3	12	5	0	0	0	0	0	0	2	0	38	20	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	7
33	123457580	169	7	8	16	18	2	11	7	0	0	0	0	0	0	1	1	38	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	5
34	123457580	169	6	8	17	18	2	9	9	0	0	0	0	0	0	1	1	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	5
35	123457580	169	4	9	18	18	2	8	10	0	0	0	0	0	0	1	1	38	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	5
36	123457580	165	6	9	20	18	1	9	10	0	0	0	0	0	0	1	1	38	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	7
37	123457580	163	8	7	22	18	1	8	11	0	0	0	0	0	0	1	1	38	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	7
38	123457580	161	9	7	23	18	0	6	14	0	0	0	0	0	0	1	1	38	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	7
39	123457580	159	10	6	25	18	0	6	14	0	0	0	0	0	0	0	2	38	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	7
40	123457580	153	12	10	25	18	0	4	16	0	0	0	0	0	0	0	2	38	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	8
41	123457580	153	8	13	26	18	0	3	17	0	0	0	0	0	0	0	2	38	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	9
42	123457580	153	7	12	28	18	0	2	18	0	0	0	0	0	0	0	2	38	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	9
43	123457580	149	8	12	31	18	0	2	18	0	0	0	0	0	0	0	2	38	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	8
44	123457580	160	10	15	35	2	0	1	16	0	0	0	0	0	0	0	1	38	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	9
45	123457580	146	8	13	33	15	0	3	20	0	0	0	0	0	0	1	1	57	33	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	9
46	123457580	142	13	12	53	13	0	2	4	0	0	0	0	0	0	1	0	57	34	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	8
47	123457580	134	18	14	54	13	0	2	4	0	0	0	0	0	0	1	0	57	34	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	8
48	123457580	134	13	17	56	13	0	2	4	0	0	0	0	0	0	1	0	57	34	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	8
49	123457580	134	7	21	58	13	0	2	4	0	0	0	0	0	0	1	0	57	34	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	9
50	123457580	117	13	15	55	22	0	6	10	0	0	0	0	0	0	2	0	76	35	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	9
51	123457580	112	13	16	59	22	0	4	12	0	0	0	0	0	0	2	0	76	35	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	9
52	123457580	104	16	20	60	22	0	3	13	0	0	0	0	0	0	2	0	76	36	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	10
53	123457580	94	23	18	65	22	0	3	13	0	0	0	0	0	0	2	0	76	36	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	10
54	123457580	85	25	20	70	22	0	3	13	0	0	0	0	0	0	1	1	76	37	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	10
55	123457580	74	16	17	73	33	3	5	16	0	0	0	0	0	0	2	1	95	37	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 2A]	3	10
56	123457580	74	9	21	76	33	1	7	16	0	0	0	0	0	0	2	1	95	38	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 2A]	3	12
57	123457580	67	13	22	78	33	1	6	17	0	0	0	0	0	0	2	1	95	38	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 2A]	3	12
58	123457580	60	15	23	81	33	1	4	19	0	0	1	0	0	0	2	1	114	39	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 2A]	3	12
59	123457580	71	7	18	83	22	1	9	25	0	0	1	0	0	0	3	0	133	39	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 1C]	3	11
60	123457580	67	11	16	85	22	0	10	25	0	0	0	1	0	0	3	0	133	39	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 1C]	3	9
