day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457158	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457158	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457158	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457158	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457158	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457158	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457158	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457158	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457158	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457158	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457158	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457158	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457158	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457158	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457158	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457158	207	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457158	201	16	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
27	123457158	201	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123457158	201	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
29	123457158	196	12	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
30	123457158	189	15	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
31	123457158	180	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
32	123457158	173	20	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
33	123457158	164	24	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
34	123457158	164	15	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
35	123457158	164	11	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
36	123457158	156	17	34	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
37	123457158	146	24	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
38	123457158	141	24	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
39	123457158	136	22	40	42	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
40	123457158	126	23	47	44	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
41	123457158	114	12	44	50	11	4	2	2	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	8
42	123457158	113	9	35	43	12	1	9	16	0	0	1	0	0	0	1	0	38	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	8
43	123457158	109	12	29	50	12	0	10	16	0	0	1	0	0	0	1	0	38	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	7
44	123457158	105	13	27	55	12	0	10	16	0	0	1	0	0	0	1	0	38	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	8
45	123457158	103	13	25	59	12	0	9	17	0	0	1	0	0	0	1	0	38	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	8
46	123457158	101	13	26	60	12	0	8	18	0	0	1	0	0	0	1	0	38	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	8
47	123457158	97	15	17	51	12	1	13	31	0	0	1	0	0	0	2	0	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1B]	3	8
48	123457158	97	10	19	54	12	1	9	35	0	0	1	0	0	0	2	0	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1B]	3	8
49	123457158	97	7	21	55	12	1	7	37	0	0	1	0	0	0	2	0	57	18	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1B]	3	8
50	123457158	95	8	20	57	12	1	7	37	0	0	1	0	0	0	1	1	57	18	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1B]	3	7
51	123457158	91	9	20	60	12	0	8	37	0	0	0	1	0	0	1	1	57	18	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1B]	3	8
52	123457158	86	11	20	63	12	0	8	37	0	0	0	1	0	0	1	1	57	19	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1B]	3	9
53	123457158	81	10	22	67	12	0	6	39	0	0	0	1	0	0	1	1	57	19	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1B]	3	9
54	123457158	64	9	17	70	26	3	8	39	0	0	0	1	0	0	2	1	76	19	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1B 3D]	4	8
55	123457158	74	8	19	79	15	2	9	31	0	0	0	1	0	0	0	2	76	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3D]	3	8
56	123457158	71	4	12	93	18	2	13	24	0	0	0	0	0	0	1	2	95	21	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	8
57	123457158	70	5	11	94	18	2	12	25	0	0	0	0	0	0	1	2	95	21	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	7
58	123457158	68	6	12	94	18	1	11	27	0	0	0	0	0	0	1	2	95	21	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	7
59	123457158	64	9	12	95	18	1	7	31	0	0	0	0	0	0	1	2	95	22	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	7
60	123457158	62	8	14	96	18	1	7	31	0	0	0	0	0	0	1	2	95	22	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	7
