day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456887	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
21	123456887	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
22	123456887	202	16	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
23	123456887	194	19	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
24	123456887	182	24	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
25	123456887	170	30	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
26	123456887	148	29	26	17	16	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
27	123456887	139	15	26	20	25	3	8	2	0	0	1	0	0	0	1	0	38	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	8
28	123456887	138	10	27	25	25	2	8	3	0	0	1	0	0	0	0	1	38	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	7
29	123456887	130	14	27	29	25	2	7	4	0	0	1	0	0	0	0	1	38	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	8
30	123456887	122	17	21	20	27	2	11	17	0	0	1	0	0	0	1	1	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B]	3	8
31	123456887	111	23	22	24	27	2	10	18	0	0	1	0	0	0	0	2	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B]	3	8
32	123456887	106	23	23	28	27	2	9	19	0	0	0	1	0	0	0	2	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B]	3	8
33	123456887	84	21	26	29	41	3	12	20	0	0	1	1	0	0	0	2	76	18	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C]	4	8
34	123456887	84	17	24	35	41	2	11	22	0	0	1	1	0	0	0	2	76	20	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C]	4	8
35	123456887	84	12	26	38	41	2	11	22	0	0	1	1	0	0	0	2	76	20	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C]	4	8
36	123456887	79	5	21	35	43	4	20	28	0	0	2	1	0	0	0	2	95	22	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C 2B]	5	9
37	123456887	78	3	21	38	43	2	16	34	0	0	2	1	0	0	0	2	95	22	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C 2B]	5	9
38	123456887	75	6	16	43	43	2	16	34	0	0	2	1	0	0	0	2	95	22	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C 2B]	5	9
39	123456887	74	7	13	46	43	2	16	34	0	0	2	1	0	0	0	2	95	22	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C 2B]	5	9
40	123456887	83	8	18	51	27	1	16	32	0	0	2	1	0	0	0	1	95	22	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 3C 2B]	4	9
41	123456887	92	5	18	65	18	1	10	28	0	0	1	1	0	0	0	1	95	22	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2B]	3	7
42	123456887	91	3	17	69	18	1	9	29	0	0	1	1	0	0	0	1	95	22	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2B]	3	7
43	123456887	87	5	16	72	18	1	9	29	0	0	1	1	0	0	0	1	95	22	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2B]	3	8
44	123456887	84	7	17	91	16	0	10	12	0	0	1	1	0	0	1	0	114	22	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	8
45	123456887	79	9	17	94	16	0	7	15	0	0	1	1	0	0	1	0	114	23	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	9
46	123456887	73	14	16	96	16	0	7	15	0	0	1	1	0	0	1	0	114	25	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	9
47	123456887	66	17	14	102	14	2	8	14	0	0	0	1	0	0	2	0	133	25	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	9
48	123456887	66	11	18	104	14	2	6	16	0	0	0	1	0	0	1	1	133	25	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	9
49	123456887	66	9	19	105	14	0	7	17	0	0	0	1	0	0	1	1	152	25	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	9
50	123456887	57	8	13	121	19	3	7	9	0	0	0	0	0	0	2	1	171	25	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	8
51	123456887	52	8	18	121	19	1	7	11	0	0	0	0	0	0	1	2	171	25	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	8
52	123456887	46	10	20	123	19	1	6	12	0	0	0	0	0	0	0	3	171	25	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	7
53	123456887	43	10	22	124	19	1	4	14	0	0	0	0	0	0	0	3	171	26	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	7
54	123456887	38	12	22	127	19	0	5	14	0	0	0	0	0	0	0	3	171	26	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	7
55	123456887	33	3	14	129	24	6	10	17	0	0	1	0	0	0	0	3	190	28	5	37	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 2A]	3	6
56	123456887	33	2	14	130	24	4	12	17	0	0	1	0	0	0	0	3	190	28	5	37	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 2A]	3	6
57	123456887	31	4	12	132	24	3	12	18	0	0	0	1	0	0	0	3	190	29	5	37	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 2A]	3	5
58	123456887	28	0	0	112	27	2	25	41	0	0	0	1	0	0	2	2	228	29	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 2A 1A 3D]	5	5
59	123456887	28	0	0	112	27	2	22	44	0	0	0	1	0	0	2	2	228	29	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 2A 1A 3D]	5	5
60	123456887	28	0	0	112	27	2	16	50	0	0	0	1	0	0	2	2	228	31	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 2A 1A 3D]	5	5
