day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457187	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457187	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457187	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457187	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457187	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457187	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457187	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457187	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457187	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457187	206	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457187	197	9	10	4	9	2	6	2	0	0	0	0	0	0	1	0	19	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
21	123457187	196	8	12	4	9	2	5	3	0	0	0	0	0	0	0	1	19	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
22	123457187	191	12	13	4	9	1	4	5	0	0	0	0	0	0	0	1	19	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
23	123457187	186	14	16	4	9	1	4	5	0	0	0	0	0	0	0	1	19	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
24	123457187	169	14	14	3	20	2	10	6	0	0	0	0	0	0	1	1	38	20	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
25	123457187	163	18	15	4	20	1	8	9	0	0	0	0	0	0	1	1	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
26	123457187	157	20	19	4	20	1	7	10	0	0	0	0	0	0	1	1	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
27	123457187	157	16	20	7	20	1	5	12	0	0	0	0	0	0	1	1	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	8
28	123457187	157	11	24	8	20	1	5	12	0	0	0	0	0	0	1	1	38	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	8
29	123457187	145	22	23	10	20	1	5	12	0	0	0	0	0	0	1	1	38	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	8
30	123457187	136	20	17	7	23	4	10	20	0	0	0	0	0	0	2	1	57	23	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	8
31	123457187	126	25	19	10	23	3	10	21	0	0	0	0	0	0	1	2	57	23	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	8
32	123457187	120	19	16	5	24	9	13	30	0	0	0	0	0	0	2	2	76	24	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D 3A]	4	9
33	123457187	114	18	19	9	24	7	14	31	0	0	0	0	0	0	2	2	76	24	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D 3A]	4	8
34	123457187	123	12	24	21	15	4	15	23	0	0	0	0	0	0	2	1	76	24	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	7
35	123457187	122	5	16	17	16	3	28	29	0	0	0	0	0	0	3	1	95	24	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A 1D]	4	7
36	123457187	116	8	18	18	16	3	26	31	0	0	0	0	0	0	3	1	95	25	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A 1D]	4	8
37	123457187	104	9	11	16	21	4	31	39	0	0	0	0	0	0	3	2	114	25	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A 1D 3C]	5	8
38	123457187	111	11	12	26	10	3	28	35	0	0	0	0	0	0	3	1	114	25	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1D 3C]	4	7
39	123457187	102	19	12	27	10	3	24	39	0	0	0	0	0	0	1	3	114	25	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1D 3C]	4	8
40	123457187	98	18	16	28	10	2	22	42	0	0	0	0	0	0	0	4	114	26	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1D 3C]	4	8
41	123457187	98	14	17	31	10	2	20	44	0	0	0	0	0	0	0	4	114	26	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1D 3C]	4	9
42	123457187	98	10	19	33	10	2	20	44	0	0	0	0	0	0	0	4	114	26	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1D 3C]	4	9
43	123457187	85	19	21	35	10	2	19	45	0	0	0	0	0	0	0	4	114	28	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1D 3C]	4	9
44	123457187	84	19	22	55	7	1	13	36	0	0	0	0	0	0	0	3	114	28	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 3C]	3	7
45	123457187	77	23	18	62	7	0	11	39	0	0	0	0	0	0	0	3	114	28	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3C]	3	8
46	123457187	74	21	22	83	6	0	8	24	0	0	0	0	0	0	0	2	114	28	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	7
47	123457187	66	24	22	88	6	0	8	24	0	0	0	0	0	0	0	2	114	29	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	7
48	123457187	66	17	27	90	6	0	8	24	0	0	0	0	0	0	0	2	114	31	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	7
49	123457187	67	14	30	109	5	0	4	10	0	0	0	0	0	0	0	1	114	31	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
50	123457187	53	10	22	95	16	5	10	26	0	0	1	0	0	0	1	1	152	32	7	47	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 1B]	3	6
51	123457187	55	11	19	115	11	4	7	16	0	0	1	0	0	0	1	0	152	32	7	47	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	5
52	123457187	51	12	20	117	11	4	6	17	0	0	1	0	0	0	1	0	152	32	7	47	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	5
53	123457187	48	10	16	106	11	2	14	30	0	0	1	0	0	0	2	0	171	32	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3B]	3	5
54	123457187	48	6	19	107	11	2	13	31	0	0	1	0	0	0	2	0	171	32	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3B]	3	6
55	123457187	48	6	18	108	11	2	13	31	0	0	1	0	0	0	2	0	171	33	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3B]	3	6
56	123457187	48	3	9	100	11	2	19	44	0	0	1	0	0	0	2	1	190	33	9	59	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3B 2C]	4	6
57	123457187	48	1	9	102	11	2	15	48	0	0	1	0	0	0	1	2	190	33	9	59	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3B 2C]	4	5
58	123457187	47	2	9	102	11	0	14	51	0	0	1	0	0	0	1	2	190	34	9	59	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3B 2C]	4	5
59	123457187	47	0	10	103	11	0	11	54	0	0	0	1	0	0	1	2	190	34	9	59	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3B 2C]	4	6
60	123457187	47	0	8	105	11	0	10	55	0	0	0	1	0	0	1	2	190	34	9	59	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3B 2C]	4	5
