day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457566	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457566	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457566	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457566	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457566	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457566	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457566	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457566	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457566	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457566	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457566	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457566	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457566	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457566	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457566	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457566	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457566	193	9	14	4	18	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
19	123457566	185	15	12	7	18	0	1	0	0	0	1	0	0	0	1	0	38	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
20	123457566	185	13	12	9	18	0	1	0	0	0	1	0	0	0	1	0	38	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
21	123457566	175	5	13	6	28	3	4	3	0	0	1	0	0	0	1	1	57	14	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	6
22	123457566	166	12	13	8	28	3	3	4	0	0	0	1	0	0	1	1	57	14	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	5
23	123457566	156	9	11	3	34	3	9	11	0	0	0	1	0	0	2	1	76	14	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	5
24	123457566	154	10	11	4	34	3	8	12	0	0	0	1	0	0	1	2	95	15	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	5
25	123457566	147	14	14	4	34	2	7	14	0	0	0	1	0	0	1	2	95	15	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	7
26	123457566	141	15	18	5	34	1	7	15	0	0	0	1	0	0	1	2	95	16	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	7
27	123457566	141	12	19	7	34	0	7	16	0	0	0	1	0	0	1	2	95	16	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	7
28	123457566	141	9	17	12	34	0	5	18	0	0	0	1	0	0	1	2	95	19	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	7
29	123457566	133	10	10	6	38	3	10	25	0	0	0	1	0	0	2	2	114	20	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B 3A]	4	6
