day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457622	177	18	18	6	13	0	2	4	0	0	0	1	0	0	1	0	57	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
20	123457622	176	15	18	10	13	0	2	4	0	0	0	1	0	0	1	0	57	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
21	123457622	161	11	18	9	27	1	3	7	0	0	1	1	0	0	1	0	76	16	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	5
22	123457622	160	10	17	12	27	1	3	7	0	0	1	1	0	0	1	0	76	16	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	5
23	123457622	158	9	18	14	27	1	3	7	0	0	1	1	0	0	1	0	76	16	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	5
24	123457622	153	10	19	17	27	1	2	8	0	0	1	1	0	0	1	0	76	16	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
25	123457622	151	10	19	19	27	1	2	8	0	0	1	1	0	0	1	0	76	17	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	5
26	123457622	147	10	20	22	27	1	2	8	0	0	1	1	0	0	1	0	76	17	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	6
27	123457622	147	8	21	24	27	0	3	8	0	0	0	2	0	0	0	0	76	19	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	6
28	123457622	160	6	19	35	14	0	3	2	0	0	0	1	0	0	0	0	76	19	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
29	123457622	157	7	18	38	14	0	3	2	0	0	0	1	0	0	0	0	76	20	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
30	123457622	153	10	16	41	14	0	3	2	0	0	0	1	0	0	0	0	76	20	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
31	123457622	148	13	16	43	14	0	2	3	0	0	0	1	0	0	0	0	76	20	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
32	123457622	144	12	13	31	14	1	5	18	0	0	0	1	0	0	1	0	95	21	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	6
33	123457622	138	12	16	33	14	0	6	18	0	0	0	1	0	0	2	0	114	24	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	8
34	123457622	137	9	20	33	14	0	5	19	0	0	0	1	0	0	2	0	114	25	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	8
35	123457622	151	3	23	42	0	0	2	17	0	0	0	0	0	0	2	0	114	25	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	8
36	123457622	149	4	21	45	0	0	1	18	0	0	0	0	0	0	2	0	114	27	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	8
37	123457622	144	7	18	50	0	0	1	18	0	0	0	0	0	0	2	0	114	28	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	8
38	123457622	124	8	16	52	16	1	2	19	0	0	0	0	0	0	1	1	133	28	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	10
39	123457622	119	11	14	56	16	1	2	19	0	0	0	0	0	0	1	1	133	28	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	10
40	123457622	111	18	14	57	16	1	2	19	0	0	0	0	0	0	1	1	133	28	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	9
41	123457622	97	9	16	58	30	3	3	21	0	0	1	0	0	0	1	1	152	29	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 2B]	3	9
42	123457622	97	9	14	60	30	3	3	21	0	0	1	0	0	0	1	1	152	29	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 2B]	3	9
43	123457622	91	13	13	43	31	2	4	39	0	0	1	0	0	0	2	1	171	29	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2B 2C]	4	9
44	123457622	81	20	15	44	31	2	4	39	0	0	1	0	0	0	2	1	171	31	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2B 2C]	4	8
45	123457622	75	20	20	45	31	1	3	41	0	0	1	0	0	0	1	2	171	32	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2B 2C]	4	8
46	123457622	69	20	24	67	31	0	4	22	0	0	1	0	0	0	1	1	171	33	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	8
47	123457622	65	19	26	70	31	0	3	23	0	0	1	0	0	0	1	1	171	35	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	10
48	123457622	65	11	33	71	31	0	3	23	0	0	1	0	0	0	1	1	171	36	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	10
49	123457622	65	7	35	73	31	0	1	25	0	0	1	0	0	0	1	1	171	36	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	10
50	123457622	59	11	35	75	31	0	0	26	0	0	0	1	0	0	1	1	171	37	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	8
51	123457622	57	11	31	81	31	0	0	26	0	0	0	1	0	0	1	1	171	37	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	8
52	123457622	69	12	32	87	15	0	0	23	0	0	0	1	0	0	1	0	171	37	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	8
53	123457622	37	15	26	82	40	2	2	32	0	0	0	1	0	0	3	0	209	38	6	11	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1C 2A]	4	8
54	123457622	33	15	28	84	40	2	2	32	0	0	0	1	0	0	2	1	209	38	6	11	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 1C 2A]	4	8
55	123457622	39	9	21	91	34	4	6	32	0	0	0	0	0	0	3	1	228	38	7	16	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2A 3D]	4	7
56	123457622	39	8	20	93	34	4	5	33	0	0	0	0	0	0	3	1	228	38	7	16	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2A 3D]	4	7
57	123457622	40	7	15	118	33	4	4	16	0	0	0	0	0	0	2	1	228	38	7	16	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3D]	3	6
58	123457622	35	4	13	108	37	3	8	28	0	0	1	0	0	0	2	1	247	40	7	20	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3D 2D]	4	6
59	123457622	34	3	13	110	37	3	5	31	0	0	1	0	0	0	2	1	247	40	7	20	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3D 2D]	4	6
60	123457622	33	4	12	111	37	2	5	32	0	0	1	0	0	0	1	2	247	40	7	20	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3D 2D]	4	6
