day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457102	194	2	0	4	17	2	4	15	0	0	0	0	0	0	1	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	2
23	123457102	194	1	1	4	17	0	5	16	0	0	0	0	0	0	1	1	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
24	123457102	194	1	1	4	17	0	4	17	0	0	0	0	0	0	1	1	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
25	123457102	193	2	1	4	17	0	4	17	0	0	0	0	0	0	1	1	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
26	123457102	189	5	2	4	17	0	4	17	0	0	0	0	0	0	1	1	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
27	123457102	189	4	3	4	17	0	3	18	0	0	0	0	0	0	1	1	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
28	123457102	188	5	3	4	17	0	3	18	0	0	0	0	0	0	0	2	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	3
29	123457102	191	6	6	17	10	0	3	6	0	0	0	0	0	0	0	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
30	123457102	198	7	8	27	0	0	0	0	0	0	0	0	0	0	0	0	38	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457102	193	10	10	27	0	0	0	0	0	0	0	0	0	0	0	0	38	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457102	190	10	13	27	0	0	0	0	0	0	0	0	0	0	0	0	38	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457102	186	12	13	29	0	0	0	0	0	0	0	0	0	0	0	0	38	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457102	186	9	15	30	0	0	0	0	0	0	0	0	0	0	0	0	38	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457102	185	10	15	30	0	0	0	0	0	0	0	0	0	0	0	0	38	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457102	184	7	17	32	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123457102	176	13	17	34	0	0	0	0	0	0	0	0	0	0	0	0	38	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
38	123457102	175	11	20	34	0	0	0	0	0	0	0	0	0	0	0	0	38	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
39	123457102	170	15	18	37	0	0	0	0	0	0	0	0	0	0	0	0	38	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
40	123457102	162	17	24	37	0	0	0	0	0	0	0	0	0	0	0	0	38	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
41	123457102	159	15	26	40	0	0	0	0	0	0	0	0	0	0	0	0	38	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
42	123457102	159	11	27	43	0	0	0	0	0	0	0	0	0	0	0	0	38	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
43	123457102	152	13	27	48	0	0	0	0	0	0	0	0	0	0	0	0	38	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
44	123457102	147	13	26	53	0	0	0	0	0	0	0	0	0	0	1	0	57	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
45	123457102	138	8	22	51	5	1	9	4	0	0	0	0	0	0	2	0	76	34	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	8
46	123457102	132	12	22	53	5	1	8	5	0	0	0	0	0	0	2	0	76	34	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	8
47	123457102	128	14	21	56	5	0	9	5	0	0	0	0	0	0	2	0	76	35	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	8
48	123457102	127	11	23	58	5	0	7	7	0	0	0	0	0	0	2	0	76	35	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	7
49	123457102	127	5	27	60	5	0	5	9	0	0	0	0	0	0	2	0	95	36	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	8
50	123457102	119	10	23	47	5	0	6	27	0	0	0	0	0	0	3	0	114	37	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	9
51	123457102	115	10	24	49	5	0	2	31	0	0	0	0	0	0	4	0	133	37	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	9
52	123457102	110	15	23	50	5	0	2	31	0	0	0	0	0	0	4	0	133	38	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	9
53	123457102	104	18	25	51	5	0	2	31	0	0	0	0	0	0	3	1	133	38	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	8
54	123457102	88	13	24	53	17	3	3	34	0	0	0	0	0	0	4	1	152	40	7	20	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C]	3	9
55	123457102	88	9	27	54	17	2	4	34	0	0	0	0	0	0	4	1	152	41	7	20	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C]	3	9
56	123457102	87	8	24	59	17	1	5	34	0	0	0	0	0	0	4	1	171	41	7	20	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2C]	3	10
57	123457102	84	8	20	66	17	1	2	37	0	0	0	0	0	0	4	1	171	41	7	20	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2C]	3	9
58	123457102	81	8	21	69	17	1	1	38	0	0	0	0	0	0	3	1	171	41	7	20	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2C]	3	9
59	123457102	84	8	21	86	12	0	2	24	0	0	0	0	0	0	3	0	171	41	7	20	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	9
60	123457102	78	11	21	89	12	0	2	24	0	0	0	0	0	0	3	0	171	44	7	20	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	9
