day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457096	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457096	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457096	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457096	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457096	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457096	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457096	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457096	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457096	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457096	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457096	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457096	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457096	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457096	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457096	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457096	212	4	1	2	8	2	4	5	0	0	1	0	0	0	1	0	38	8	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
18	123457096	210	5	2	2	8	1	4	6	0	0	1	0	0	0	1	0	38	11	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
19	123457096	207	7	3	2	8	1	2	8	0	0	1	0	0	0	0	1	38	11	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
20	123457096	206	6	3	4	8	1	2	8	0	0	1	0	0	0	0	1	38	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
21	123457096	206	5	2	6	8	1	2	8	0	0	1	0	0	0	0	1	38	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
22	123457096	198	10	4	7	8	1	2	8	0	0	1	0	0	0	0	1	57	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
23	123457096	192	11	9	7	8	1	2	8	0	0	1	0	0	0	0	1	57	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
24	123457096	184	17	10	8	8	0	2	9	0	0	1	0	0	0	0	1	57	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
25	123457096	175	11	8	5	13	3	8	14	0	0	1	0	0	0	1	1	76	14	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
26	123457096	151	14	9	5	28	3	11	15	0	0	1	0	0	0	2	1	95	14	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1B]	3	6
27	123457096	151	11	12	5	28	3	10	16	0	0	1	0	0	0	2	1	95	14	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1B]	3	5
28	123457096	151	8	14	6	28	3	9	17	0	0	1	0	0	0	1	2	95	15	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1B]	3	5
29	123457096	141	14	18	6	28	1	10	18	0	0	1	0	0	0	1	2	95	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1B]	3	5
30	123457096	132	20	20	7	28	1	10	18	0	0	1	0	0	0	1	2	95	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1B]	3	7
31	123457096	131	23	23	23	20	1	8	9	0	0	0	0	0	0	1	1	95	17	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	8
32	123457096	123	14	18	25	26	5	12	14	0	0	0	0	0	0	2	1	114	17	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 3D]	3	8
33	123457096	118	7	12	23	29	10	19	18	0	0	0	0	0	0	3	1	133	18	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 3D 3A]	4	8
34	123457096	118	6	10	26	29	6	20	21	0	0	0	0	0	0	2	2	133	19	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 3D 3A]	4	8
35	123457096	118	4	10	28	29	5	19	23	0	0	0	0	0	0	2	2	133	19	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 3D 3A]	4	8
36	123457096	112	5	2	21	32	6	23	34	0	0	0	0	0	0	3	2	152	19	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 3D 3A 2B]	5	7
37	123457096	109	7	3	21	32	3	25	35	0	0	0	0	0	0	3	2	152	20	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B 3D 3A 2B]	5	7
38	123457096	106	5	8	21	32	2	22	39	0	0	0	0	0	0	3	2	152	20	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B 3D 3A 2B]	5	8
39	123457096	107	7	8	38	27	1	20	28	0	0	0	0	0	0	1	3	152	20	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 3A 2B]	4	7
40	123457096	113	14	10	43	12	0	19	26	0	0	0	0	0	0	0	3	152	20	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 2B]	3	6
41	123457096	113	10	13	44	12	0	16	29	0	0	0	0	0	0	0	3	152	21	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 2B]	3	7
42	123457096	113	7	15	45	12	0	14	31	0	0	0	0	0	0	0	3	152	22	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 2B]	3	7
43	123457096	110	9	15	46	12	0	14	31	0	0	0	0	0	0	0	3	152	23	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 2B]	3	7
44	123457096	100	6	11	43	21	3	14	38	0	0	1	0	0	0	0	3	171	25	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 2B 2A]	4	6
45	123457096	96	8	12	44	21	3	13	39	0	0	1	0	0	0	0	3	171	25	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 2B 2A]	4	6
46	123457096	99	9	10	62	15	3	9	30	0	0	1	0	0	0	0	2	171	26	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B 2A]	3	5
47	123457096	99	10	11	80	12	2	5	19	0	0	1	0	0	0	0	1	171	26	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	5
48	123457096	99	8	13	80	12	1	6	19	0	0	1	0	0	0	0	1	171	26	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	5
49	123457096	99	6	10	85	12	1	5	20	0	0	1	0	0	0	0	1	171	26	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	5
50	123457096	97	10	10	103	9	1	2	7	0	0	0	1	0	0	0	0	171	27	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
51	123457096	91	13	11	105	9	1	2	7	0	0	0	1	0	0	0	0	171	28	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
52	123457096	88	13	13	106	9	0	1	9	0	0	0	1	0	0	0	0	171	29	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
53	123457096	86	12	12	110	9	0	1	9	0	0	0	1	0	0	0	0	171	30	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	5
