day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457554	67	6	17	90	24	0	10	23	0	0	0	1	0	0	1	1	152	17	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	9
46	123457554	66	6	14	94	24	0	7	26	0	0	0	1	0	0	1	1	152	18	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	8
47	123457554	64	5	17	94	24	0	5	28	0	0	0	1	0	0	0	2	152	19	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	8
48	123457554	64	4	16	96	24	0	5	28	0	0	0	1	0	0	0	2	152	20	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	8
49	123457554	64	4	14	98	24	0	5	28	0	0	0	1	0	0	0	2	152	20	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	8
50	123457554	61	6	14	99	24	0	4	29	0	0	0	1	0	0	0	2	152	20	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	8
51	123457554	59	6	13	102	24	0	4	29	0	0	0	1	0	0	0	2	152	21	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	8
52	123457554	54	8	16	102	24	0	2	31	0	0	0	1	0	0	0	2	152	22	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D]	3	7
53	123457554	52	8	11	109	23	0	7	27	0	0	0	0	0	0	1	2	171	24	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	6
54	123457554	47	12	10	111	23	0	7	27	0	0	0	0	0	0	1	2	171	25	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	6
55	123457554	47	11	10	112	23	0	5	29	0	0	0	0	0	0	1	2	171	25	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	6
56	123457554	64	8	10	118	6	0	4	28	0	0	0	0	0	0	1	1	171	25	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	6
57	123457554	63	8	10	139	6	0	3	10	0	0	0	0	0	0	1	0	171	27	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
58	123457554	62	6	13	139	6	0	2	11	0	0	0	0	0	0	1	0	171	28	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
59	123457554	58	10	11	141	6	0	2	11	0	0	0	0	0	0	1	0	171	28	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
60	123457554	56	9	12	143	6	0	2	11	0	0	0	0	0	0	1	0	171	28	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
